x,y,z
0.345919847488403,0.0746502950787544,0.164583712816238
0.104394659399986,-0.232799291610718,0.424658000469208
-0.10254130512476,-0.478932499885559,0.638838350772858
-0.255990475416183,-0.346887767314911,0.778335750102997
-0.403616487979889,-0.181903541088104,0.898381412029266
-0.436544269323349,-0.0574528276920319,0.941698670387268
-0.329032093286514,0.0103309657424688,0.867026090621948
-0.220844611525536,0.0783277675509453,0.77992194890976
-0.113847702741623,0.145960614085197,0.68286395072937
-0.00560473138466477,0.214248672127724,0.57377964258194
0.101368427276611,0.281780421733856,0.455080211162567
0.209531620144844,0.350040525197983,0.32410392165184
0.316471606492996,0.417536169290543,0.183782756328583
0.41383370757103,0.438676089048386,0.0499933436512947
0.436837255954742,0.389808386564255,0.0835510119795799
0.39545151591301,0.341851264238358,0.152530491352081
0.350171864032745,0.293170779943466,0.210596784949303
0.305527776479721,0.245032742619514,0.257273524999619
0.260330826044083,0.196384981274605,0.293460488319397
0.215665057301521,0.148303478956223,0.318405121564865
0.170497640967369,0.0996820703148842,0.332675367593765
0.125844269990921,0.0516147240996361,0.335949182510376
0.0806913003325462,0.00300659122876823,0.328300684690475
0.0360555686056614,-0.0450485236942768,0.309901744127274
-0.0085721118375659,-0.0930947884917259,0.280728369951248
-0.0537012927234173,-0.141677692532539,0.24026708304882
-0.0983185097575188,-0.189706474542618,0.189430475234985
-0.143436431884766,-0.238274827599525,0.127066448330879
-0.187141105532646,-0.286232858896255,0.0574159771203995
-0.209836468100548,-0.339654445648193,0.0573491491377354
-0.226143032312393,-0.392774015665054,0.08515515178442
-0.242283493280411,-0.445200502872467,0.108281821012497
-0.244733542203903,-0.419994086027145,0.124700821936131
-0.244696974754333,-0.371374189853668,0.132339432835579
-0.24464076757431,-0.323241770267487,0.129006683826447
-0.244552478194237,-0.274608194828033,0.114680178463459
-0.244484141469002,-0.226509168744087,0.0896944180130959
-0.244122862815857,-0.179129242897034,0.0561419501900673
-0.237117394804955,-0.140416339039803,0.0527190715074539
-0.227103248238564,-0.112105779349804,0.0803761854767799
-0.21672722697258,-0.0840183943510056,0.100707903504372
-0.206464126706123,-0.0562392584979534,0.109983511269093
-0.196083933115005,-0.0281401835381985,0.108388364315033
-0.185826420783997,-0.000365613901522011,0.0959830954670906
-0.175448328256607,0.0277081280946732,0.072537325322628
-0.162055879831314,0.0516951940953732,0.0668376684188843
-0.14462585747242,0.0742559507489204,0.0796285420656204
-0.127461135387421,0.0965360254049301,0.0814890563488007
-0.110477864742279,0.118987984955311,0.0738735198974609
-0.0959274917840958,0.14510016143322,0.0744945481419563
-0.0820646658539772,0.173265010118484,0.0736815854907036
-0.0680427998304367,0.201728299260139,0.061911690980196
-0.0581254847347736,0.224966108798981,0.0614785775542259
-0.0530440285801888,0.24138543009758,0.0792757794260979
-0.0480840168893337,0.257546722888947,0.0865192264318466
-0.0431123189628124,0.273914307355881,0.0828798189759254
-0.0380880124866962,0.289735674858093,0.0697515681385994
-0.0308062061667442,0.298584401607513,0.0703947171568871
-0.0217037498950958,0.30294343829155,0.0761797875165939
-0.0129227079451084,0.307139664888382,0.0729200094938278
-0.00679421797394753,0.311428129673004,0.0749902948737144
-0.00275047379545867,0.317320734262466,0.0782574713230133
0.00108405214268714,0.323711305856705,0.0723976939916611
0.00362989259883761,0.330862581729889,0.0608070567250252
0.00316993589513004,0.339878678321838,0.0502320602536201
-0.00142470712307841,0.344574362039566,0.056961365044117
-0.00596147635951638,0.347373485565186,0.0608029514551163
-0.0101100178435445,0.350017994642258,0.0582198090851307
-0.0127220414578915,0.35356068611145,0.0573907531797886
