x,y,z
0.420013338327408,-0.17621798813343,0.287831157445908
0.447201907634735,-0.22029273211956,0.194560781121254
0.348724007606506,-0.256338804960251,0.114759422838688
0.253295004367828,-0.289650499820709,0.0426613390445709
0.17976026237011,-0.306071728467941,0.0664940699934959
0.110780037939548,-0.319942146539688,0.0989019721746445
0.0424816645681858,-0.33359307050705,0.120202288031578
-0.0265809893608093,-0.34739825129509,0.130782291293144
-0.0948575288057327,-0.361047238111496,0.130405843257904
-0.163900136947632,-0.374848991632462,0.119064547121525
-0.232156798243523,-0.388493806123734,0.0970146581530571
-0.301177203655243,-0.402291297912598,0.0637569203972816
-0.36062079668045,-0.414184957742691,0.0512487813830376
-0.406102865934372,-0.422359824180603,0.0735023841261864
-0.439236521720886,-0.417848736047745,0.0869997292757034
-0.436266452074051,-0.400169640779495,0.0899604111909866
-0.429143726825714,-0.381231516599655,0.0818651244044304
-0.421488970518112,-0.363835424184799,0.0683594793081284
-0.411470830440521,-0.350499778985977,0.0663717836141586
-0.3993279337883,-0.339281857013702,0.0672954246401787
-0.385574817657471,-0.330327451229095,0.0668129250407219
-0.371045351028442,-0.323183715343475,0.0622392520308495
-0.35647252202034,-0.317177772521973,0.0542362853884697
-0.345138311386108,-0.312239080667496,0.0506461523473263
-0.337276965379715,-0.309416502714157,0.0563613176345825
-0.330083608627319,-0.307291120290756,0.0569243729114532
-0.323607206344604,-0.306886970996857,0.0528511293232441
-0.318866699934006,-0.308840394020081,0.0488139763474464
-0.317728310823441,-0.311179220676422,0.0493743233382702
-0.317751169204712,-0.31173837184906,0.0493727549910545
-0.31781929731369,-0.311607480049133,0.0494281724095345
-0.317840129137039,-0.311551213264465,0.0494597814977169
-0.317850977182388,-0.311527758836746,0.0494758524000645
-0.317854464054108,-0.311516791582108,0.0494836866855621
-0.317855715751648,-0.311511904001236,0.0494867935776711
-0.317855507135391,-0.311509191989899,0.0494884587824345
-0.317856162786484,-0.311508417129517,0.0494896844029427
-0.317855834960938,-0.311508357524872,0.0494904853403568
-0.317856818437576,-0.311508268117905,0.0494907833635807
-0.317856937646866,-0.311507970094681,0.0494905672967434
-0.317856192588806,-0.311507999897003,0.0494909398257732
-0.317857205867767,-0.311506450176239,0.0494914762675762
-0.317857086658478,-0.311506539583206,0.0494913123548031
-0.317856341600418,-0.311506628990173,0.0494910031557083
-0.317857027053833,-0.31150758266449,0.0494913347065449
-0.317857474088669,-0.311506778001785,0.0494919940829277
-0.317857205867767,-0.311507850885391,0.0494923964142799
-0.317858099937439,-0.311508566141129,0.0494930036365986
-0.317857503890991,-0.31150695681572,0.0494928620755672
-0.317857623100281,-0.311507523059845,0.0494935512542725
-0.317857533693314,-0.311507821083069,0.0494942106306553
-0.317856967449188,-0.31150695681572,0.0494943186640739
-0.31785774230957,-0.311506867408752,0.0494946613907814
-0.317858248949051,-0.311506807804108,0.0494946204125881
-0.317858070135117,-0.311507225036621,0.0494948625564575
-0.317858070135117,-0.311506062746048,0.0494942627847195
-0.317857444286346,-0.311505138874054,0.0494947023689747
-0.317858397960663,-0.311506032943726,0.0494950823485851
-0.317857384681702,-0.311506032943726,0.0494959950447083
-0.317857980728149,-0.311506450176239,0.0494960285723209
