x,y,z
-0.341263324022293,0.0994862169027328,0.335961669683456
-0.164666518568993,0.0335492044687271,0.174122482538223
-0.00480131851509213,-0.0254305079579353,0.0309159141033888
0.105678841471672,-0.0530039630830288,0.113077640533447
0.206905722618103,-0.0778044611215591,0.214778527617455
0.309042006731033,-0.10312481969595,0.306520909070969
0.410061150789261,-0.127927854657173,0.386417925357819
0.444673031568527,-0.15489573776722,0.455512285232544
0.384762167930603,-0.188058450818062,0.509330272674561
0.323120385408401,-0.221746921539307,0.55318146944046
0.262223124504089,-0.255086600780487,0.585632145404816
0.200644761323929,-0.28879326581955,0.607503414154053
0.139755055308342,-0.322107464075089,0.618266522884369
0.0788751170039177,-0.355414032936096,0.618250370025635
0.0173093415796757,-0.389092236757278,0.607277929782867
-0.0435562394559383,-0.422388941049576,0.585595667362213
-0.100821368396282,-0.438524335622787,0.555413365364075
-0.140370324254036,-0.403301268815994,0.529156088829041
-0.185698047280312,-0.358912795782089,0.489952772855759
-0.230549737811089,-0.315018624067307,0.440298676490784
-0.27588227391243,-0.270637363195419,0.379132509231567
-0.320699840784073,-0.226763978600502,0.307834565639496
-0.366016894578934,-0.182401090860367,0.224779978394508
-0.410815417766571,-0.138543888926506,0.13183468580246
-0.434906274080276,-0.0995456054806709,0.0430858172476292
-0.399971455335617,-0.0897268950939178,0.0740500316023827
-0.363792955875397,-0.083654411137104,0.108691655099392
-0.327430158853531,-0.0772490650415421,0.132821142673492
-0.29136049747467,-0.0709707736968994,0.145764887332916
-0.254922062158585,-0.064625471830368,0.147898569703102
-0.218890875577927,-0.0583537630736828,0.139190718531609
-0.182453185319901,-0.0520073398947716,0.119416527450085
-0.14643220603466,-0.0457351841032505,0.0890310853719711
-0.112359471619129,-0.0406941510736942,0.0578952692449093
-0.0925066024065018,-0.0430885814130306,0.082238644361496
-0.0703281238675117,-0.047566719353199,0.110107623040676
-0.0483354590833187,-0.0519397966563702,0.126878768205643
-0.026385435834527,-0.0563372857868671,0.132853463292122
-0.00417925510555506,-0.0607797130942345,0.127942502498627
0.0177731607109308,-0.0651700794696808,0.112249188125134
0.0399723835289478,-0.0696097910404205,0.085419200360775
0.0621725581586361,-0.073274277150631,0.0509171895682812
0.077582374215126,-0.065408281981945,0.059057954698801
0.0873284488916397,-0.055381502956152,0.0786896198987961
0.0971804037690163,-0.0452291145920753,0.087617926299572
0.106923960149288,-0.035198051482439,0.0856104418635368
0.116773247718811,-0.0250551775097847,0.0726147964596748
0.125704020261765,-0.0173034612089396,0.0630439892411232
0.13435035943985,-0.0160022471100092,0.07432471960783
0.143289715051651,-0.0149012319743633,0.0761137902736664
0.152151629328728,-0.01384970638901,0.0672196000814438
0.162111937999725,-0.0153765510767698,0.056724451482296
0.171766802668571,-0.0219390299171209,0.0533867999911308
0.177097007632256,-0.029206370934844,0.056164026260376
0.18014632165432,-0.0355080738663673,0.0561683662235737
0.183247521519661,-0.0401803031563759,0.0514784008264542
0.187179267406464,-0.0416585952043533,0.0500643141567707
0.189352229237556,-0.0412108525633812,0.0528625287115574
0.190733268857002,-0.040555015206337,0.0502979718148708
0.192264899611473,-0.0387671291828156,0.0503221228718758
0.193208247423172,-0.0380825214087963,0.0501182898879051
0.192763596773148,-0.037149466574192,0.0498473271727562
0.192679867148399,-0.0367248207330704,0.0495905540883541
0.192374587059021,-0.0369881577789783,0.0497038848698139
0.192650631070137,-0.0366857945919037,0.0496966578066349
0.19250813126564,-0.0368798859417439,0.0496932305395603
0.192568629980087,-0.0367878526449203,0.0497025437653065
0.192546561360359,-0.0368244461715221,0.0497079901397228
0.192552462220192,-0.0368111953139305,0.0497099719941616
0.192553892731667,-0.03681406006217,0.0497103966772556
0.192549392580986,-0.036816731095314,0.0497109815478325
0.192554965615273,-0.0368116796016693,0.049710426479578
0.192550182342529,-0.0368163920938969,0.0497100241482258
