x,y,z
-0.102027915418148,0.241408169269562,0.86471426486969
0.118610851466656,0.163633391261101,0.895701050758362
0.339205026626587,0.085869587957859,0.915908098220825
0.468353092670441,0.0258499216288328,0.921241581439972
0.36627671122551,-0.00830141920596361,0.908512234687805
0.26043176651001,-0.0423014797270298,0.884309947490692
0.155905351042747,-0.0760757550597191,0.849662661552429
0.0502427779138088,-0.11020340770483,0.803669452667236
-0.0542629286646843,-0.14393824338913,0.747334659099579
-0.15993820130825,-0.178057640790939,0.679420232772827
-0.264405101537704,-0.211788490414619,0.601440966129303
-0.370041728019714,-0.245898172259331,0.511626303195953
-0.460221797227859,-0.277455687522888,0.417427659034729
-0.41817644238472,-0.30409699678421,0.350401639938354
-0.364158660173416,-0.330814242362976,0.275048583745956
-0.310733735561371,-0.357086092233658,0.189798533916473
-0.256650745868683,-0.38364914059639,0.0925800427794456
-0.213823229074478,-0.40778785943985,0.0494246110320091
-0.168825134634972,-0.434878170490265,0.106061898171902
-0.132397621870041,-0.428917616605759,0.149173781275749
-0.102700866758823,-0.386920481920242,0.179157972335815
-0.0732821300625801,-0.344991564750671,0.197972774505615
-0.0435187183320522,-0.302606344223022,0.206045761704445
-0.0140938116237521,-0.260705202817917,0.203194409608841
0.0153255956247449,-0.218809872865677,0.189566969871521
0.0450737401843071,-0.176445484161377,0.164826899766922
0.0744826644659042,-0.134563937783241,0.12953282892704
0.10422146320343,-0.0922132655978203,0.0828839987516403
0.132749691605568,-0.0578766874969006,0.0552168264985085
0.159152939915657,-0.0434749722480774,0.0948665365576744
0.185500904917717,-0.0299078356474638,0.125670626759529
0.212120667099953,-0.0162140429019928,0.145857259631157
0.238439455628395,-0.00267311441712081,0.154983848333359
0.265056580305099,0.0110201118513942,0.153250068426132
0.291369646787643,0.0245564561337233,0.140699908137321
0.317977786064148,0.0382449142634869,0.117049157619476
0.344282805919647,0.051777508109808,0.0828308165073395
0.367881208658218,0.0685102865099907,0.0525216720998287
0.382279902696609,0.0953125581145287,0.058455977588892
0.392043024301529,0.120737120509148,0.0703802183270454
0.399354577064514,0.145208746194839,0.0809592455625534
0.406347930431366,0.169304236769676,0.0814286470413208
0.41261813044548,0.192048490047455,0.07694361358881
0.416411072015762,0.210107207298279,0.0801211968064308
0.419096857309341,0.22523121535778,0.0845377668738365
0.419464617967606,0.238874241709709,0.0808258280158043
0.417044341564178,0.25207108259201,0.0668087303638458
0.414343625307083,0.267768502235413,0.0538528896868229
0.408559322357178,0.283667236566544,0.0523270890116692
0.40137842297554,0.293288439512253,0.0630746856331825
0.394283562898636,0.302592396736145,0.0637504830956459
0.38739275932312,0.311781406402588,0.0548708327114582
0.384383052587509,0.31842964887619,0.0498707517981529
0.384234070777893,0.321173548698425,0.0511139892041683
0.383967727422714,0.322029411792755,0.0498908460140228
0.384671151638031,0.321018129587173,0.0496316775679588
0.384931594133377,0.320746123790741,0.0495672859251499
0.384705185890198,0.3208167552948,0.0496465750038624
0.384950041770935,0.320717066526413,0.0496546477079391
0.38482853770256,0.320765376091003,0.04966926202178
0.384874910116196,0.320743530988693,0.0496759340167046
0.384859532117844,0.320751547813416,0.049677312374115
0.384862512350082,0.320748269557953,0.0496781468391418
0.384864985942841,0.32074835896492,0.0496781393885612
0.38486036658287,0.320749461650848,0.0496777892112732
0.384863972663879,0.320748120546341,0.0496783591806889
0.384862750768661,0.320748805999756,0.0496775731444359
0.384862899780273,0.32074898481369,0.0496783778071404
