x,y,z
0.259785264730453,0.116730347275734,0.727990686893463
0.170393005013466,0.0679714158177376,0.944648504257202
0.121950261294842,0.0416672267019749,0.922088027000427
0.0826122686266899,0.0246203560382128,0.806949615478516
0.0436145216226578,0.00777132110670209,0.682155787944794
0.00414465088397264,-0.00925905350595713,0.545007050037384
-0.0348690748214722,-0.0260912422090769,0.398581624031067
-0.0743187665939331,-0.0431123338639736,0.239556357264519
-0.113183751702309,-0.0598832182586193,0.07207852602005
-0.120281055569649,-0.0587182864546776,0.0622941963374615
-0.108896389603615,-0.0481775030493736,0.142842024564743
-0.0972883701324463,-0.0375617817044258,0.21345579624176
-0.0858063772320747,-0.0270549040287733,0.27247354388237
-0.0743294581770897,-0.0165480505675077,0.320713311433792
-0.062723807990551,-0.00592246884480119,0.358533442020416
-0.0512508936226368,0.00458227563649416,0.385085642337799
-0.0396496057510376,0.0152047285810113,0.400974333286285
-0.0281804874539375,0.0257062744349241,0.405846744775772
-0.0165830012410879,0.0363255105912685,0.39981272816658
-0.00511773489415646,0.0468237064778805,0.383009672164917
0.00647590542212129,0.0574395246803761,0.355060547590256
0.0179373826831579,0.0679344609379768,0.316591799259186
0.0295272208750248,0.0785469189286232,0.266732305288315
0.040984895080328,0.0890384688973427,0.20660462975502
0.0524407960474491,0.0995283275842667,0.135710835456848
0.0638787895441055,0.11010205745697,0.0538880713284016
0.0528462715446949,0.108124822378159,0.0540997758507729
0.035940557718277,0.101646043360233,0.0736038908362389
0.019125634804368,0.0951989591121674,0.0821914374828339
0.00182467768900096,0.0878081619739532,0.0829823315143585
-0.0156528577208519,0.0786295309662819,0.0802950039505959
-0.0338502861559391,0.067779116332531,0.0746748968958855
-0.0519955158233643,0.0573168583214283,0.0661583617329597
-0.0689663514494896,0.0528627410531044,0.0720491856336594
-0.0855014771223068,0.0515343770384789,0.0784159749746323
-0.10247240960598,0.0504644475877285,0.0760432854294777
-0.119106449186802,0.0502500012516975,0.0662413984537125
-0.132718101143837,0.0536620020866394,0.0681585296988487
-0.141955554485321,0.0584661960601807,0.0762410238385201
-0.149714782834053,0.0633136928081512,0.0785034522414207
-0.155516073107719,0.0684930607676506,0.0770077630877495
-0.158718049526215,0.0748685225844383,0.0755499452352524
-0.159990653395653,0.0834295377135277,0.0743126645684242
-0.160122245550156,0.0940393805503845,0.0706559270620346
-0.159217685461044,0.106538310647011,0.0631188303232193
-0.15433694422245,0.118880987167358,0.0601988136768341
-0.146750196814537,0.130195483565331,0.055864829570055
-0.138626530766487,0.137897118926048,0.0534887313842773
-0.131690338253975,0.141646698117256,0.054109551012516
-0.126579016447067,0.144415780901909,0.0514050461351871
-0.124225102365017,0.146952405571938,0.0494753643870354
-0.123736217617989,0.148893564939499,0.0507218427956104
-0.124091193079948,0.149691596627235,0.0493541024625301
-0.124803580343723,0.150077059864998,0.0496119931340218
-0.124500147998333,0.149720206856728,0.0495788790285587
-0.124596953392029,0.149793863296509,0.0496011190116405
-0.12459172308445,0.149802803993225,0.0496128685772419
-0.12458660453558,0.14979250729084,0.0496207624673843
-0.124587848782539,0.149793803691864,0.0496220253407955
-0.124588087201118,0.149794429540634,0.049623005092144
-0.124588191509247,0.149792611598969,0.0496230982244015
-0.124587558209896,0.1497922539711,0.0496231392025948
-0.124587938189507,0.149793952703476,0.0496227815747261
-0.124587938189507,0.149792864918709,0.0496241562068462
-0.124587617814541,0.149791315197945,0.0496242381632328
-0.124586693942547,0.149791225790977,0.0496242046356201
-0.124587908387184,0.149792447686195,0.0496241450309753
-0.124587252736092,0.149791792035103,0.0496246181428432
-0.124587401747704,0.14979100227356,0.0496247634291649
-0.124587781727314,0.149791181087494,0.0496249161660671
-0.124586842954159,0.149791091680527,0.0496249869465828
-0.124586999416351,0.149789378046989,0.0496253073215485
-0.124588117003441,0.149790167808533,0.0496254824101925
-0.124586440622807,0.149790555238724,0.0496255978941917
-0.124586954712868,0.149790287017822,0.0496259331703186
-0.124587364494801,0.14979051053524,0.0496256463229656
-0.12458760291338,0.149789974093437,0.0496261604130268
-0.124587059020996,0.14978963136673,0.0496258810162544
-0.124587386846542,0.14978963136673,0.0496261343359947
-0.124587401747704,0.149789780378342,0.049626637250185
-0.124586589634418,0.149789109826088,0.0496265254914761
-0.124586716294289,0.149788916110992,0.0496270023286343
-0.124587275087833,0.149789467453957,0.0496270768344402
-0.124586462974548,0.149788230657578,0.0496271625161171
-0.124585866928101,0.149788305163383,0.0496271774172783
-0.124586395919323,0.149788931012154,0.0496276281774044
-0.124586820602417,0.14978814125061,0.0496272332966328
-0.12458661198616,0.149788707494736,0.0496276505291462
-0.124585941433907,0.14978876709938,0.0496273338794708
-0.124586753547192,0.149787381291389,0.0496277138590813
-0.124587811529636,0.149788036942482,0.0496277622878551
-0.124586552381516,0.149788185954094,0.0496278405189514
-0.124586820602417,0.149787992238998,0.0496285259723663
-0.124586969614029,0.14978814125061,0.0496285036206245
-0.12458647787571,0.149787753820419,0.0496284477412701
-0.124586440622807,0.149787992238998,0.0496285781264305
-0.124587289988995,0.149786606431007,0.0496288985013962
-0.12458635866642,0.149786725640297,0.0496286451816559
-0.124586008489132,0.149787709116936,0.0496291778981686
-0.124587506055832,0.149787306785583,0.049628984183073
-0.124587595462799,0.149785906076431,0.0496291778981686
-0.124586664140224,0.14978663623333,0.0496292859315872
-0.124586910009384,0.149786472320557,0.0496294610202312
-0.124586209654808,0.149786829948425,0.0496294535696507
-0.124586641788483,0.149787738919258,0.0496295243501663
-0.124587312340736,0.14978589117527,0.0496298484504223
-0.124586015939713,0.149787217378616,0.049629483371973
