x,y,z
-0.16192452609539,-0.0223426446318626,0.194419384002686
-0.354172646999359,0.279952198266983,0.039227869361639
-0.458946406841278,0.469094455242157,0.0558350682258606
-0.428095668554306,0.440051525831223,0.0889586806297302
-0.3968845307827,0.405727833509445,0.108398795127869
-0.365317404270172,0.371001809835434,0.11718987673521
-0.334107846021652,0.336670398712158,0.11504802852869
-0.302549451589584,0.301955848932266,0.101924099028111
-0.271392911672592,0.267648786306381,0.078245036303997
-0.243710607290268,0.23378998041153,0.0561570189893246
-0.224111840128899,0.203600868582726,0.0522820018231869
-0.209268257021904,0.178821727633476,0.0624553747475147
-0.19530563056469,0.156235486268997,0.0685879364609718
-0.181306228041649,0.134738683700562,0.0679620653390884
-0.167091459035873,0.114083155989647,0.0601288713514805
-0.153108090162277,0.0954397991299629,0.0484802238643169
-0.142505884170532,0.0839906260371208,0.0545061863958836
-0.133707106113434,0.0740560740232468,0.0570163205265999
-0.126768425107002,0.065130852162838,0.0561662428081036
-0.12197944521904,0.057092621922493,0.0518662333488464
-0.120230503380299,0.0506840758025646,0.0488805845379829
-0.120451636612415,0.0473761186003685,0.04913180321455
-0.120729632675648,0.0460043773055077,0.0492877811193466
-0.120759986341,0.0460511296987534,0.0493756048381329
-0.120701290667057,0.0461734905838966,0.0494158938527107
-0.12068197876215,0.0462152399122715,0.0494380332529545
-0.120671093463898,0.0462370738387108,0.0494500994682312
-0.120665155351162,0.0462475791573524,0.0494560599327087
-0.120662540197372,0.0462533012032509,0.049459133297205
-0.120660811662674,0.0462560802698135,0.0494611449539661
-0.12065988779068,0.0462569668889046,0.0494622252881527
-0.120660051703453,0.0462576411664486,0.0494631044566631
-0.120660088956356,0.046258457005024,0.0494634881615639
-0.120660185813904,0.0462589971721172,0.0494634062051773
-0.120660163462162,0.0462594591081142,0.0494635105133057
-0.120660148561001,0.0462593361735344,0.0494642220437527
-0.120660468935966,0.0462600067257881,0.049464326351881
-0.120660290122032,0.046260591596365,0.0494650863111019
-0.120660126209259,0.0462607480585575,0.049465000629425
-0.120660200715065,0.0462613552808762,0.0494655445218086
-0.120660342276096,0.0462609194219112,0.0494654811918736
-0.120660237967968,0.0462614819407463,0.0494659096002579
-0.120659805834293,0.0462613105773926,0.0494663082063198
-0.120659857988358,0.0462611354887486,0.0494663342833519
-0.12066113948822,0.0462607443332672,0.049466323107481
-0.120660394430161,0.0462615117430687,0.0494667999446392
-0.120660521090031,0.0462620370090008,0.0494669415056705
-0.120659679174423,0.0462619103491306,0.0494671948254108
-0.120659805834293,0.046261940151453,0.0494670793414116
-0.120660416781902,0.0462629869580269,0.0494674481451511
-0.12065976858139,0.046262800693512,0.0494676493108273
-0.120659336447716,0.046262726187706,0.049467571079731
-0.120659798383713,0.046263299882412,0.0494680777192116
-0.120659656822681,0.0462635420262814,0.0494683869183064
-0.120659835636616,0.0462633818387985,0.0494681857526302
-0.12065976858139,0.0462635308504105,0.0494684129953384
-0.120659783482552,0.0462636798620224,0.0494680218398571
-0.120659783482552,0.0462628789246082,0.049468208104372
-0.120660662651062,0.0462620966136456,0.049468208104372
-0.120660483837128,0.0462623573839664,0.0494685061275959
-0.120659962296486,0.046262439340353,0.0494684539735317
-0.12066063284874,0.0462629236280918,0.0494688116014004
-0.120659708976746,0.0462628118693829,0.0494688376784325
-0.120659656822681,0.0462634526193142,0.0494692772626877
-0.120659746229649,0.0462640635669231,0.0494692213833332
-0.120660051703453,0.0462639294564724,0.0494693629443645
-0.120659977197647,0.0462646000087261,0.0494689829647541
-0.120660252869129,0.0462647788226604,0.0494693070650101
-0.120660088956356,0.0462649427354336,0.049469355493784
-0.120660215616226,0.0462646074593067,0.0494699887931347
-0.120659336447716,0.0462646819651127,0.0494697503745556
-0.120659552514553,0.0462641380727291,0.0494699962437153
-0.120659284293652,0.0462644919753075,0.0494702644646168
-0.120659045875072,0.0462645888328552,0.0494703911244869
-0.120658867061138,0.0462646000087261,0.0494703501462936
-0.120658755302429,0.046263862401247,0.0494702868163586
