x,y,z
0.361640095710754,0.000556173792574555,0.874731779098511
0.458126127719879,-0.148420378565788,0.70806622505188
0.340319007635117,-0.273987770080566,0.564185440540314
0.220575496554375,-0.400708943605423,0.407230705022812
0.117224685847759,-0.452245503664017,0.263842165470123
0.0352494083344936,-0.350624293088913,0.143380492925644
-0.0393038764595985,-0.250780433416367,0.0384511984884739
-0.101241059601307,-0.163891598582268,0.105567611753941
-0.162335231900215,-0.0815175846219063,0.182022392749786
-0.224126935005188,0.00182417233008891,0.248474851250648
-0.28519406914711,0.0842676088213921,0.303284645080566
-0.346979200839996,0.167620316147804,0.34771728515625
-0.408047258853912,0.250024437904358,0.380814641714096
-0.453823328018188,0.328010022640228,0.403793543577194
-0.394159853458405,0.37715882062912,0.422376990318298
-0.324919939041138,0.423796266317368,0.431996524333954
-0.260879874229431,0.433400273323059,0.436115592718124
-0.202084869146347,0.410024166107178,0.436554074287415
-0.142624706029892,0.386305391788483,0.426122486591339
-0.0838452577590942,0.362938821315765,0.404904544353485
-0.0244228970259428,0.339289218187332,0.372509300708771
0.034321554005146,0.315908074378967,0.329648315906525
0.0937228053808212,0.29226490855217,0.275349140167236
0.152447506785393,0.26889032125473,0.2108324021101
0.211163520812988,0.245518714189529,0.135550066828728
0.270041137933731,0.22257636487484,0.0534226857125759
0.312164276838303,0.215296685695648,0.0760015100240707
0.354491353034973,0.208228722214699,0.126981765031815
0.396490842103958,0.201371699571609,0.166522681713104
0.436797618865967,0.193795546889305,0.196042418479919
0.43998983502388,0.178698927164078,0.221726700663567
0.417014688253403,0.162216231226921,0.244199022650719
0.387679159641266,0.145603656768799,0.257565319538116
0.357986122369766,0.128759518265724,0.260156780481339
0.328630089759827,0.112132370471954,0.25187361240387
0.298950463533401,0.0953122526407242,0.2325379550457
0.269607901573181,0.0786833539605141,0.202584341168404
0.240269541740417,0.0620562508702278,0.161863520741463
0.210602805018425,0.0452432483434677,0.109725087881088
0.181798845529556,0.0289218910038471,0.0498593114316463
0.172096684575081,0.0272054877132177,0.0584898814558983
0.167565703392029,0.0289510563015938,0.0769460871815681
0.162919446825981,0.0306805465370417,0.0846115201711655
0.158338308334351,0.0324003919959068,0.0813756808638573
0.154525458812714,0.0349108390510082,0.0709199756383896
0.153217226266861,0.0400886870920658,0.0618846379220486
0.153025150299072,0.0473581328988075,0.0507604591548443
0.150285810232162,0.0547493100166321,0.0566527470946312
0.14615435898304,0.0616200268268585,0.0625330880284309
0.142819881439209,0.0678639560937881,0.0633359774947166
0.141127094626427,0.0731150954961777,0.0594811178743839
0.141676366329193,0.0775548368692398,0.053379587829113
0.143693119287491,0.0815570876002312,0.0510205626487732
0.145330533385277,0.0849074497818947,0.0557589754462242
0.146288648247719,0.0880266651511192,0.0548885948956013
0.147330820560455,0.0898414775729179,0.0526958331465721
0.149180486798286,0.0914541780948639,0.0497703701257706
0.149881556630135,0.092970497906208,0.0521914251148701
0.150226444005966,0.0941660553216934,0.050915353000164
0.15166874229908,0.0940462648868561,0.0497753880918026
0.152815163135529,0.0943744704127312,0.0503424927592278
0.153071030974388,0.09390789270401,0.0496159829199314
0.153435334563255,0.0935448035597801,0.0496626272797585
0.153053104877472,0.093517541885376,0.0497064143419266
0.153413936495781,0.0935152024030685,0.0496922060847282
0.153230041265488,0.0935409665107727,0.0496941730380058
0.153306841850281,0.0935221910476685,0.0497038662433624
0.153276279568672,0.0935354083776474,0.0497080497443676
0.153288543224335,0.0935247540473938,0.0497093871235847
0.153286054730415,0.0935331732034683,0.0497086830437183
0.153284132480621,0.0935277342796326,0.0497091449797153
0.153288751840591,0.0935306251049042,0.0497092008590698
