x,y,z
-0.00164899649098516,-0.0683173760771751,0.576964855194092
0.178072810173035,-0.267393887042999,0.391836047172546
0.340861618518829,-0.447487622499466,0.214839056134224
0.462979167699814,-0.41590216755867,0.0698706656694412
0.403402805328369,-0.373346775770187,0.0667629987001419
0.32332170009613,-0.351641356945038,0.116067990660667
0.244086265563965,-0.329997390508652,0.154021859169006
0.163998529314995,-0.308095902204514,0.181477457284927
0.084827721118927,-0.286459147930145,0.197778582572937
0.0047693052329123,-0.26458078622818,0.203303754329681
-0.0743761882185936,-0.242952555418015,0.197930216789246
-0.154408365488052,-0.22108219563961,0.181536644697189
-0.233528912067413,-0.199460864067078,0.154493823647499
-0.312637209892273,-0.177842780947685,0.116679109632969
-0.392569243907928,-0.156016334891319,0.0676835030317307
-0.449200868606567,-0.137672528624535,0.064868152141571
-0.415406048297882,-0.136685624718666,0.089612290263176
-0.368057757616043,-0.139505550265312,0.102765150368214
-0.320154041051865,-0.14237816631794,0.105105459690094
-0.272799998521805,-0.145218431949615,0.0965713635087013
-0.22493040561676,-0.148082062602043,0.0770296975970268
-0.181785002350807,-0.149101093411446,0.0622212179005146
-0.143135964870453,-0.148702040314674,0.0567763857543468
-0.111137345433235,-0.152237176895142,0.0673320442438126
-0.0853272080421448,-0.157986119389534,0.0891832932829857
-0.0594169236719608,-0.163944959640503,0.101201832294464
-0.0338046588003635,-0.169818326830864,0.102242782711983
-0.00790638290345669,-0.175759419798851,0.0923366099596024
0.0176969822496176,-0.181633517146111,0.0717059969902039
0.0371870175004005,-0.18700760602951,0.0662045553326607
0.0502880029380322,-0.194511532783508,0.0832157880067825
0.063582181930542,-0.202338024973869,0.0907800123095512
0.0767141431570053,-0.210073977708817,0.0874130576848984
0.0899927020072937,-0.217895731329918,0.0730462595820427
0.101871266961098,-0.225987792015076,0.053494818508625
0.103190645575523,-0.23367728292942,0.0607699304819107
0.103145241737366,-0.241032958030701,0.0622258745133877
0.102984182536602,-0.247749552130699,0.0552555993199348
