x,y,z
-0.303461134433746,-0.0263359732925892,0.127057313919067
-0.215269193053246,0.0621832497417927,0.0344641320407391
-0.148536443710327,0.115780301392078,0.0829903110861778
-0.0821336433291435,0.168728560209274,0.127425700426102
-0.0164932683110237,0.221051871776581,0.160515159368515
0.0498761981725693,0.273967951536179,0.183010056614876
0.115488529205322,0.326279580593109,0.194413244724274
0.181835383176804,0.379176676273346,0.194984197616577
0.247416824102402,0.431437492370605,0.184714019298553
0.305144339799881,0.444914519786835,0.171139523386955
0.355676621198654,0.426669746637344,0.15386189520359
0.40671905875206,0.408147186040878,0.125347182154655
0.441140294075012,0.388721138238907,0.0909214839339256
0.42831489443779,0.367694050073624,0.0640946924686432
0.416631788015366,0.356449812650681,0.0715125650167465
0.407111465930939,0.345924615859985,0.0823912993073463
0.397512227296829,0.335162103176117,0.0829580575227737
0.387501776218414,0.323852717876434,0.0755247920751572
0.376369297504425,0.308590292930603,0.0714092999696732
0.365181088447571,0.291108667850494,0.0652597397565842
0.354177385568619,0.273164957761765,0.0508829951286316
0.347864836454391,0.261322110891342,0.0538216233253479
0.343912065029144,0.253237277269363,0.0612289346754551
0.34060063958168,0.245827406644821,0.0609885677695274
0.338351875543594,0.240320205688477,0.0605121329426765
0.335137903690338,0.23630402982235,0.057076632976532
0.330411493778229,0.233676508069038,0.0498578250408173
0.32586145401001,0.234366104006767,0.0501127354800701
0.323588520288467,0.235761612653732,0.0498735196888447
0.323631972074509,0.236978426575661,0.0494575351476669
0.323674738407135,0.236857622861862,0.0494962446391582
0.323604226112366,0.236691743135452,0.0495211072266102
0.323594182729721,0.236688002943993,0.0495366528630257
0.323590368032455,0.23668298125267,0.0495452061295509
0.323590993881226,0.236678913235664,0.0495482720434666
0.323589354753494,0.236678376793861,0.0495500639081001
0.323589533567429,0.236678436398506,0.0495503060519695
0.323589026927948,0.236677035689354,0.0495509505271912
0.323590159416199,0.23667685687542,0.0495505891740322
0.323590308427811,0.236678868532181,0.0495509468019009
0.323590636253357,0.236678525805473,0.0495512224733829
0.323590040206909,0.236677289009094,0.0495514310896397
0.323590278625488,0.236676782369614,0.0495514646172523
0.323590725660324,0.236676320433617,0.0495519377291203
0.323591411113739,0.236677691340446,0.0495521537959576
