x,y,z
0.42343458533287,0.266467392444611,0.927237868309021
0.452149242162704,0.125315174460411,0.946572840213776
0.427856862545013,0.00642501143738627,0.87326967716217
0.395741879940033,-0.111990615725517,0.789371728897095
0.363950848579407,-0.229061886668205,0.695628881454468
0.331806540489197,-0.347445130348206,0.589878439903259
0.300148516893387,-0.456008851528168,0.478179097175598
0.258856952190399,-0.431238740682602,0.391474515199661
0.218391850590706,-0.379020690917969,0.303029894828796
0.177283823490143,-0.326164484024048,0.202561989426613
0.136658057570457,-0.273929685354233,0.0924172401428223
0.0973794236779213,-0.23044128715992,0.0456185564398766
0.060541607439518,-0.200199499726295,0.0781567171216011
0.0241181273013353,-0.1701670140028,0.102306634187698
-0.0127187054604292,-0.139797359704971,0.115769878029823
-0.049133412539959,-0.109777674078941,0.118247918784618
-0.0859570056200027,-0.0794205516576767,0.109797440469265
-0.12236426025629,-0.049408033490181,0.0906066745519638
-0.159967139363289,-0.0193272344768047,0.0630133375525475
-0.195201084017754,0.00349578959867358,0.0573399551212788
-0.226636976003647,0.0190677903592587,0.0780539363622665
-0.257903844118118,0.0343094505369663,0.0885456576943398
-0.289518147706985,0.0497284829616547,0.0882115066051483
-0.32069656252861,0.0649411156773567,0.0774281173944473
-0.350088357925415,0.0786407813429832,0.0723453834652901
-0.380232244729996,0.0911590307950974,0.0711055174469948
-0.410404980182648,0.103758990764618,0.0615344159305096
-0.434350103139877,0.119312942028046,0.0561033971607685
-0.429250180721283,0.134954109787941,0.0539912693202496
-0.418911784887314,0.149254038929939,0.0507164224982262
-0.408417105674744,0.159558787941933,0.0504034608602524
-0.39978501200676,0.167838960886002,0.0492134839296341
-0.393750309944153,0.173630490899086,0.0494442507624626
-0.389377623796463,0.177013859152794,0.0494789704680443
-0.386902451515198,0.178371518850327,0.049506064504385
-0.386182248592377,0.178436830639839,0.0495126210153103
-0.386326730251312,0.178343251347542,0.0495039112865925
-0.38637113571167,0.178323939442635,0.0495021939277649
-0.386385798454285,0.178315848112106,0.0495006255805492
-0.386390894651413,0.178313419222832,0.0495001338422298
-0.386392086744308,0.178310930728912,0.0495004430413246
-0.386392086744308,0.178312435746193,0.0495006963610649
-0.386393994092941,0.178311496973038,0.0494999848306179
-0.386394768953323,0.178311482071877,0.0494996979832649
-0.386394888162613,0.178310960531235,0.0494994893670082
-0.386393398046494,0.178310483694077,0.0495002344250679
-0.386394828557968,0.178310722112656,0.0495004914700985
-0.386394649744034,0.178309664130211,0.0495000258088112
-0.386393845081329,0.178310036659241,0.0495001636445522
-0.386393368244171,0.178310632705688,0.0495004653930664
-0.38639298081398,0.178310826420784,0.0495010055601597
-0.386392176151276,0.178309679031372,0.0495010949671268
-0.386393308639526,0.178309381008148,0.049500759691
-0.386393547058105,0.178309589624405,0.0495006553828716
-0.386394143104553,0.178308933973312,0.0495006293058395
-0.386392533779144,0.178310126066208,0.0495012700557709
-0.386392116546631,0.17831115424633,0.0495010949671268
-0.386392444372177,0.178311541676521,0.0495011433959007
-0.386391699314117,0.17831090092659,0.0495015904307365
-0.386391222476959,0.178310394287109,0.0495017431676388
-0.386391341686249,0.178310662508011,0.0495020300149918
-0.38639172911644,0.178310751914978,0.0495020262897015
-0.386392116546631,0.178310796618462,0.0495013818144798
-0.386392921209335,0.17830964922905,0.0495015643537045
-0.386391758918762,0.178308799862862,0.0495021045207977
-0.386391282081604,0.178309038281441,0.0495018623769283
-0.386390417814255,0.1783097833395,0.0495028421282768
-0.386391162872314,0.178308591246605,0.0495026707649231
-0.386391937732697,0.178308486938477,0.0495024807751179
-0.386391758918762,0.178308054804802,0.0495022870600224
-0.386391013860703,0.178308993577957,0.0495025105774403
-0.386390626430511,0.178308621048927,0.0495024397969246
-0.386390388011932,0.178309336304665,0.0495024770498276
-0.38639023900032,0.178309693932533,0.0495020411908627
-0.386389583349228,0.178309634327888,0.0495032556355
-0.386389821767807,0.178309082984924,0.0495032370090485
-0.38638973236084,0.1783087849617,0.0495024882256985
-0.386389464139938,0.178308770060539,0.0495031252503395
-0.386389762163162,0.178308203816414,0.0495027564466
-0.386390060186386,0.178309753537178,0.0495030283927917
-0.386390209197998,0.178308680653572,0.0495033673942089
-0.386389374732971,0.178308829665184,0.049503430724144
-0.386390179395676,0.178308546543121,0.049503218382597
-0.386389821767807,0.178308740258217,0.0495032593607903
-0.386389851570129,0.178307980298996,0.0495039112865925
-0.386390894651413,0.178307369351387,0.0495040267705917
-0.386389583349228,0.178307220339775,0.0495037361979485
-0.386389017105103,0.178308084607124,0.0495041199028492
-0.386388301849365,0.178308427333832,0.0495037585496902
-0.38638973236084,0.178308561444283,0.0495039485394955
-0.386389702558517,0.1783087849617,0.0495040416717529
-0.386388331651688,0.178307816386223,0.0495041161775589
-0.386387437582016,0.17830853164196,0.0495043508708477
-0.386388450860977,0.17830815911293,0.0495041459798813
-0.386387974023819,0.178309008479118,0.0495040155947208
-0.386388838291168,0.178308755159378,0.0495040528476238
-0.386388123035431,0.178308293223381,0.0495045408606529
-0.386387974023819,0.178307950496674,0.0495046898722649
-0.386388659477234,0.178307369351387,0.0495048351585865
-0.386388003826141,0.178306877613068,0.0495047606527805
-0.386387944221497,0.178307488560677,0.0495049171149731
-0.386388123035431,0.178306400775909,0.0495045445859432
-0.386388152837753,0.178306996822357,0.0495047383010387
-0.386387258768082,0.178307518362999,0.049504991620779
-0.3863884806633,0.178307339549065,0.0495053753256798
-0.386387079954147,0.178307697176933,0.0495051890611649
-0.3863864839077,0.178308859467506,0.049504742026329
-0.386387825012207,0.178308665752411,0.0495048835873604
-0.386387884616852,0.178308412432671,0.0495045892894268
-0.386387974023819,0.178307354450226,0.0495051667094231
-0.386387199163437,0.1783077865839,0.0495049022138119
-0.386388719081879,0.178307399153709,0.0495051331818104
-0.386387914419174,0.178307428956032,0.0495053194463253
-0.386387556791306,0.178307667374611,0.0495053082704544
-0.386388301849365,0.178307175636292,0.0495049431920052
-0.386388123035431,0.178308054804802,0.0495053827762604
-0.386388033628464,0.17830815911293,0.0495052114129066
-0.386387437582016,0.178307846188545,0.0495053827762604
-0.386387228965759,0.178307965397835,0.0495050102472305
-0.386387139558792,0.17830790579319,0.0495053939521313
-0.386386424303055,0.178307399153709,0.0495055578649044
