x,y,z
0.379804849624634,-0.264969974756241,0.814609348773956
0.432797640562057,-0.475709795951843,0.875824689865112
0.440928280353546,-0.422602534294128,0.892005860805511
0.44241401553154,-0.345313757658005,0.897499978542328
0.43085178732872,-0.272583097219467,0.890933811664581
0.413789659738541,-0.200611755251884,0.873194873332977
0.396764695644379,-0.129492416977882,0.844789743423462
0.379550248384476,-0.057576060295105,0.805106282234192
0.362531781196594,0.0135217597708106,0.755037486553192
0.345322877168655,0.0854162946343422,0.693450391292572
0.328310161828995,0.156491830945015,0.621726870536804
0.311107516288757,0.228363513946533,0.538239777088165
0.29410058259964,0.299417018890381,0.444865226745605
0.277096211910248,0.370459079742432,0.340730547904968
0.259844094514847,0.440740972757339,0.224949762225151
0.246081605553627,0.433034420013428,0.122546933591366
0.23751625418663,0.402136564254761,0.0376624949276447
0.248016133904457,0.388692885637283,0.0662966221570969
0.25951424241066,0.376968055963516,0.0930925607681274
0.270913749933243,0.365379303693771,0.108791261911392
0.282443076372147,0.353660345077515,0.113709956407547
0.293841540813446,0.342076063156128,0.107736468315125
0.305366218090057,0.33036145567894,0.0907358527183533
0.316795259714127,0.318746954202652,0.0637613236904144
0.331560581922531,0.304031789302826,0.050965640693903
0.345897436141968,0.290746629238129,0.0533172599971294
0.356771647930145,0.281234860420227,0.0613211654126644
0.366994261741638,0.272783994674683,0.0632653683423996
0.37542387843132,0.266665160655975,0.0636639073491096
0.381415337324142,0.262403219938278,0.063710130751133
0.384670794010162,0.259588003158569,0.062888078391552
0.385283470153809,0.257949441671371,0.0608336664736271
0.383432030677795,0.257239282131195,0.0566308535635471
0.379355579614639,0.257133483886719,0.0489505119621754
0.374941051006317,0.257914006710052,0.0500421114265919
0.372985929250717,0.25853157043457,0.0493651032447815
0.373468399047852,0.258627712726593,0.0493290685117245
0.373405814170837,0.258590281009674,0.0494101867079735
0.373398005962372,0.258578985929489,0.0494510903954506
0.373395323753357,0.258576542139053,0.049471203237772
0.373395472764969,0.258574515581131,0.0494806133210659
0.373396843671799,0.258574038743973,0.0494843870401382
0.373396784067154,0.258574724197388,0.0494854897260666
0.373396366834641,0.258574157953262,0.0494860336184502
0.373396843671799,0.258573949337006,0.0494860373437405
0.373397320508957,0.258573263883591,0.0494867265224457
0.373396128416061,0.258573085069656,0.0494873598217964
0.373396247625351,0.25857275724411,0.049487330019474
0.373396784067154,0.258573621511459,0.049488227814436
0.37339723110199,0.258573293685913,0.0494882501661777
0.37339836359024,0.258573830127716,0.0494884811341763
0.373399525880814,0.258574545383453,0.0494886673986912
0.373398959636688,0.258574068546295,0.0494886338710785
0.373399466276169,0.258573800325394,0.0494891628623009
0.373398661613464,0.258573204278946,0.0494891852140427
0.373397916555405,0.258572995662689,0.0494896396994591
0.373398125171661,0.258573114871979,0.0494895279407501
0.373398065567017,0.258573710918427,0.0494900122284889
0.373399019241333,0.258573472499847,0.0494901165366173
0.373399555683136,0.258573323488235,0.0494907088577747
0.373399138450623,0.258573263883591,0.049491111189127
0.373398065567017,0.258571743965149,0.0494909025728703
0.373397886753082,0.258571892976761,0.0494915619492531
0.373397469520569,0.258572101593018,0.0494915060698986
0.373398005962372,0.258574247360229,0.0494915843009949
0.373399198055267,0.258573144674301,0.0494921542704105
0.373397886753082,0.258573234081268,0.0494923032820225
0.373399019241333,0.258573144674301,0.0494921617209911
0.373399496078491,0.25857350230217,0.0494923964142799
0.373399466276169,0.258572965860367,0.0494922511279583
0.37339973449707,0.258571714162827,0.0494925379753113
0.373399049043655,0.258571952581406,0.0494932606816292
0.373398512601852,0.258573293685913,0.0494931302964687
0.373399496078491,0.258572906255722,0.0494933500885963
0.373400002717972,0.25857350230217,0.0494934879243374
0.373399943113327,0.258573532104492,0.0494934841990471
0.373400628566742,0.258573979139328,0.0494936555624008
0.373400747776031,0.258573830127716,0.0494935549795628
0.373400449752808,0.258573412895203,0.0494940765202045
0.373400956392288,0.258574157953262,0.0494945086538792
0.373400866985321,0.25857400894165,0.0494946949183941
0.373400747776031,0.258573591709137,0.0494950674474239
0.373401254415512,0.258573621511459,0.0494952574372292
0.373401343822479,0.258574634790421,0.0494953989982605
0.373401969671249,0.258574813604355,0.0494952276349068
0.373401999473572,0.258574515581131,0.0494959615170956
0.373400151729584,0.2585728764534,0.0494960211217403
0.373401582241058,0.258573293685913,0.0494968071579933
0.373401999473572,0.258573234081268,0.0494962893426418
0.37340036034584,0.258572608232498,0.0494962856173515
0.373400926589966,0.258572936058044,0.0494960956275463
0.373400449752808,0.258572518825531,0.0494960770010948
0.373401433229446,0.258572608232498,0.0494965314865112
0.373401433229446,0.258573055267334,0.0494963862001896
0.373402267694473,0.258573770523071,0.049497626721859
0.373400986194611,0.2585728764534,0.0494970232248306
0.37340185046196,0.258572667837143,0.0494969077408314
0.373401403427124,0.258572369813919,0.0494973100721836
0.373400717973709,0.258571714162827,0.0494975745677948
0.373401790857315,0.258572906255722,0.0494978651404381
0.373402237892151,0.258573144674301,0.049498125910759
0.373401790857315,0.258572906255722,0.0494981557130814
0.373401433229446,0.258573204278946,0.049498226493597
0.373402893543243,0.258572816848755,0.0494982004165649
0.373403072357178,0.258573740720749,0.0494987219572067
0.373402506113052,0.258573979139328,0.0494979992508888
0.37340235710144,0.258573085069656,0.0494988039135933
0.373403161764145,0.258572906255722,0.0494988523423672
0.373402684926987,0.258572489023209,0.0494992136955261
0.373400956392288,0.258572429418564,0.0494991354644299
0.373403161764145,0.25857275724411,0.0494992844760418
0.37340322136879,0.258572429418564,0.0494984872639179
0.373403310775757,0.258572071790695,0.0494992621243
0.373402506113052,0.258573114871979,0.0494992099702358
0.373403459787369,0.25857350230217,0.0494998283684254
0.373402863740921,0.258573859930038,0.0494994707405567
0.373402774333954,0.258573681116104,0.0494995377957821
0.373402208089828,0.258573651313782,0.0495000407099724
0.373402744531631,0.258573919534683,0.0495001822710037
0.373401969671249,0.258573174476624,0.0494998618960381
0.373402327299118,0.258572995662689,0.0495002083480358
