x,y,z
-0.180213406682014,-0.0154306013137102,0.119289897382259
-0.0528087541460991,-0.141002416610718,0.0339809916913509
0.0560087636113167,-0.25233581662178,0.0848952606320381
0.16583825647831,-0.364670008420944,0.125476986169815
0.269271492958069,-0.458771646022797,0.154585629701614
0.343765079975128,-0.436209917068481,0.169975355267525
0.412298858165741,-0.399036854505539,0.174360573291779
0.455484926700592,-0.364796817302704,0.168068990111351
0.433867275714874,-0.344005674123764,0.149475559592247
0.411127656698227,-0.322970360517502,0.120038501918316
0.388647943735123,-0.302145093679428,0.0800880715250969
0.371037274599075,-0.284217327833176,0.049645971506834
0.365072429180145,-0.272667407989502,0.0512198023498058
0.360786646604538,-0.263095617294312,0.0506125278770924
0.35818475484848,-0.255706012248993,0.0493336357176304
0.355538636445999,-0.251146107912064,0.0493145063519478
0.353374987840652,-0.248977616429329,0.0493310429155827
0.352506875991821,-0.248550981283188,0.0493965670466423
0.352621227502823,-0.248728454113007,0.0494236126542091
0.352679193019867,-0.248786643147469,0.0494403392076492
0.352699816226959,-0.248813137412071,0.0494492948055267
0.352710038423538,-0.248825922608376,0.0494536086916924
0.352714836597443,-0.248832225799561,0.0494554191827774
0.352716088294983,-0.248835042119026,0.0494564212858677
0.352717787027359,-0.248836770653725,0.0494568459689617
0.352718591690063,-0.248837947845459,0.0494575202465057
0.352719008922577,-0.248838737607002,0.0494576767086983
0.352719128131866,-0.248839318752289,0.0494576506316662
0.352719336748123,-0.248839750885963,0.0494580343365669
0.352719515562057,-0.24883908033371,0.0494580380618572
0.352718621492386,-0.248839065432549,0.049458209425211
0.352719336748123,-0.248839005827904,0.0494582056999207
0.352719455957413,-0.248839616775513,0.0494586303830147
0.352719366550446,-0.248840376734734,0.0494587756693363
0.352720260620117,-0.248840987682343,0.0494591370224953
0.352720260620117,-0.248840108513832,0.0494590066373348
0.352720379829407,-0.248840734362602,0.0494592003524303
0.352720320224762,-0.248840302228928,0.049459595233202
0.352720260620117,-0.248840898275375,0.049459308385849
0.352719515562057,-0.248840406537056,0.0494598522782326
0.352719008922577,-0.248840227723122,0.0494600012898445
0.352719098329544,-0.248839750885963,0.0494600087404251
0.352718532085419,-0.248840197920799,0.0494598224759102
0.352719157934189,-0.248841598629951,0.049459844827652
0.352718234062195,-0.248841300606728,0.0494598895311356
0.352719783782959,-0.248841553926468,0.0494597181677818
0.352719843387604,-0.248841091990471,0.049459844827652
0.352719783782959,-0.24884195625782,0.0494600720703602
0.35272005200386,-0.248841479420662,0.0494600832462311
0.352720230817795,-0.24884158372879,0.0494600757956505
0.352719664573669,-0.248841658234596,0.0494600795209408
0.352718740701675,-0.248841881752014,0.049460269510746
0.352719247341156,-0.248841553926468,0.0494605377316475
0.352719366550446,-0.248841270804405,0.0494603849947453
0.352719575166702,-0.248841166496277,0.0494603179395199
0.352719694375992,-0.248840868473053,0.0494601465761662
0.352719664573669,-0.248840540647507,0.0494607016444206
0.352719694375992,-0.248840466141701,0.0494611151516438
0.352719485759735,-0.248840048909187,0.0494613870978355
0.352718442678452,-0.248841494321823,0.0494612976908684
0.352717965841293,-0.248841270804405,0.0494613982737064
0.352719247341156,-0.248842015862465,0.0494612716138363
0.352719217538834,-0.248841986060143,0.0494617596268654
0.352719336748123,-0.24884133040905,0.0494617111980915
0.352719932794571,-0.248840942978859,0.0494611784815788
0.352719128131866,-0.248840630054474,0.049461517482996
0.35271942615509,-0.248840838670731,0.0494615286588669
0.352718949317932,-0.248840227723122,0.0494618266820908
0.352719128131866,-0.248840197920799,0.0494619496166706
0.352718651294708,-0.248840510845184,0.0494619868695736
0.35271829366684,-0.248840793967247,0.0494618602097034
0.35271880030632,-0.248840481042862,0.0494613125920296
0.35271880030632,-0.248840734362602,0.0494610108435154
0.352718949317932,-0.248841017484665,0.0494617410004139
0.352719157934189,-0.248840764164925,0.0494615584611893
0.352719366550446,-0.248841226100922,0.049461841583252
0.352719455957413,-0.248840764164925,0.0494620427489281
0.352719068527222,-0.248840257525444,0.0494619309902191
0.352718949317932,-0.248840689659119,0.049461904913187
0.352719843387604,-0.24884058535099,0.0494620874524117
0.352719783782959,-0.248841151595116,0.0494623221457005
0.352719515562057,-0.248841404914856,0.0494626611471176
0.352718085050583,-0.24884170293808,0.0494622960686684
0.352718710899353,-0.248840987682343,0.0494625642895699
0.352719008922577,-0.248840972781181,0.0494626462459564
0.352719306945801,-0.248841553926468,0.0494626834988594
0.352719604969025,-0.24884144961834,0.0494621694087982
0.352719873189926,-0.24884220957756,0.0494623705744743
0.35272017121315,-0.248841151595116,0.0494624525308609
0.352720111608505,-0.248841419816017,0.0494622848927975
