x,y,z
0.138751834630966,0.222073271870613,0.473706185817719
0.247106313705444,0.0158696696162224,0.163209050893784
0.319217324256897,-0.131121456623077,0.0505646616220474
0.366017401218414,-0.237304553389549,0.214202657341957
0.411562472581863,-0.343097180128098,0.364260345697403
0.447201788425446,-0.443158477544785,0.502883970737457
0.40738120675087,-0.408255577087402,0.593210637569427
0.35884565114975,-0.331373751163483,0.668278217315674
0.309955626726151,-0.255490809679031,0.731513500213623
0.260963141918182,-0.178489342331886,0.784741163253784
0.212326496839523,-0.102434858679771,0.826233804225922
0.163260743021965,-0.0255487132817507,0.857338011264801
0.114703796803951,0.0504525080323219,0.877263426780701
0.066157378256321,0.126522868871689,0.886437594890594
0.017081119120121,0.203377813100815,0.884756505489349
-0.0314316190779209,0.279364168643951,0.872232019901276
-0.0804900601506233,0.356211185455322,0.848609209060669
-0.128710120916367,0.43165647983551,0.8145911693573
-0.163378402590752,0.441756457090378,0.76581996679306
-0.197516992688179,0.400069683790207,0.699530184268951
-0.232291340827942,0.356938868761063,0.621641635894775
-0.26661941409111,0.314295411109924,0.533589065074921
-0.301260054111481,0.271097660064697,0.433645904064178
-0.335565596818924,0.228469103574753,0.323991358280182
-0.369862824678421,0.185827016830444,0.203606322407722
-0.404530435800552,0.142699524760246,0.0709014683961868
-0.408032774925232,0.118775606155396,0.0751599371433258
-0.38925439119339,0.106112904846668,0.174679800868034
-0.370732039213181,0.0937697142362595,0.262502104043961
-0.351993978023529,0.0811126604676247,0.340207189321518
-0.333506524562836,0.0687416046857834,0.406259059906006
-0.314785987138748,0.0561500489711761,0.462050318717957
-0.296276390552521,0.0437710024416447,0.506371736526489
-0.277556121349335,0.0311836693435907,0.540250599384308
-0.259050995111465,0.018785547465086,0.562891662120819
-0.24034671485424,0.00622370233759284,0.574828922748566
-0.221851080656052,-0.0061811376363039,0.575784087181091
-0.203360453248024,-0.0185865014791489,0.565975248813629
-0.184656098484993,-0.0311340503394604,0.545088946819305
-0.166167840361595,-0.0435376018285751,0.513612329959869
-0.147475376725197,-0.0560810752213001,0.47081670165062
-0.128993883728981,-0.0684784352779388,0.417673766613007
-0.110305935144424,-0.0810173600912094,0.352975249290466
-0.0918313562870026,-0.0934123769402504,0.27817764878273
-0.0731495320796967,-0.105946242809296,0.191580772399902
-0.0546806566417217,-0.118337191641331,0.0951330587267876
-0.0514124743640423,-0.129806578159332,0.0498526617884636
-0.0734933018684387,-0.140680849552155,0.102413408458233
-0.0954063311219215,-0.151543959975243,0.144407153129578
-0.11764369904995,-0.162497982382774,0.175611644983292
-0.139576956629753,-0.173369005322456,0.19579142332077
-0.161719843745232,-0.184288620948792,0.205204084515572
-0.183652102947235,-0.195159718394279,0.203646942973137
-0.205797746777534,-0.206088528037071,0.191146805882454
-0.22770768404007,-0.216927409172058,0.16792456805706
-0.249869927763939,-0.227879554033279,0.133504256606102
-0.271766602993011,-0.238698989152908,0.0886245444417
-0.294122815132141,-0.25603786110878,0.0566464774310589
-0.318339228630066,-0.290089666843414,0.0746313035488129
-0.342635452747345,-0.323948979377747,0.0824414119124413
-0.36731481552124,-0.35837659239769,0.0794410184025764
-0.391617178916931,-0.392298817634583,0.0658190548419952
-0.408426731824875,-0.425429701805115,0.0746839195489883
-0.425884127616882,-0.436482220888138,0.0950000584125519
-0.443223416805267,-0.43588188290596,0.107559837400913
-0.43609282374382,-0.420459538698196,0.107559308409691
-0.422358632087708,-0.403107941150665,0.0955342054367065
-0.40886202454567,-0.386039167642593,0.0730699077248573
-0.399836897850037,-0.376688450574875,0.0708943158388138
-0.39567032456398,-0.376681625843048,0.0936970859766006
-0.391475647687912,-0.376908957958221,0.106333181262016
-0.387277573347092,-0.37710165977478,0.108051031827927
-0.383114248514175,-0.377321183681488,0.0989527329802513
-0.37887778878212,-0.377521365880966,0.0788159593939781
-0.374773442745209,-0.377645343542099,0.0486390180885792
-0.376465439796448,-0.374646991491318,0.0571436509490013
-0.378907352685928,-0.371887743473053,0.0674532204866409
-0.381341457366943,-0.3691585958004,0.0667675584554672
-0.383770674467087,-0.366411417722702,0.0553967021405697
-0.381581425666809,-0.36539089679718,0.0503821298480034
-0.375345408916473,-0.36614140868187,0.0557805560529232
-0.369221389293671,-0.366873025894165,0.0554071739315987
-0.365711957216263,-0.367376059293747,0.0525418221950531
-0.364630669355392,-0.367677003145218,0.0490433312952518
-0.364197582006454,-0.367491185665131,0.0510736778378487
-0.364313155412674,-0.367346942424774,0.0498763434588909
-0.364934891462326,-0.367402195930481,0.0501128137111664
-0.364913254976273,-0.367326736450195,0.0497737936675549
-0.365561246871948,-0.367363482713699,0.0496518313884735
-0.364992052316666,-0.367333710193634,0.0497107170522213
-0.36549037694931,-0.367346733808517,0.0497337207198143
-0.365115612745285,-0.367345154285431,0.0497287884354591
-0.365367412567139,-0.367340564727783,0.0497212037444115
-0.365217328071594,-0.367346674203873,0.0497214570641518
-0.365298688411713,-0.367340505123138,0.049727238714695
-0.365258902311325,-0.367346823215485,0.0497318468987942
-0.365274131298065,-0.367339611053467,0.0497352220118046
-0.365272045135498,-0.367347896099091,0.0497355759143829
-0.365266233682632,-0.367339551448822,0.049735751003027
-0.365277051925659,-0.367347061634064,0.0497349835932255
-0.36526358127594,-0.367340266704559,0.0497343204915524
-0.365277886390686,-0.367346197366714,0.0497343093156815
-0.365264296531677,-0.367341756820679,0.0497329831123352
-0.365276962518692,-0.367344886064529,0.0497333221137524
-0.365265667438507,-0.367342710494995,0.0497330240905285
-0.365275084972382,-0.367343634366989,0.0497331395745277
-0.365267276763916,-0.367344170808792,0.0497324578464031
-0.365273177623749,-0.36734265089035,0.0497325286269188
-0.36526945233345,-0.367344439029694,0.0497318394482136
-0.365271210670471,-0.367342352867126,0.0497318916022778
-0.365270435810089,-0.367345660924911,0.0497327633202076
-0.365270107984543,-0.367341220378876,0.0497325100004673
-0.365271776914597,-0.367345452308655,0.0497330240905285
-0.365269392728806,-0.3673415184021,0.0497321672737598
-0.365271598100662,-0.367345333099365,0.0497318394482136
-0.36527019739151,-0.367341727018356,0.0497319400310516
-0.365270495414734,-0.367344409227371,0.049731720238924
-0.365270674228668,-0.367343604564667,0.0497315712273121
-0.365270584821701,-0.367343306541443,0.0497314520180225
-0.365271061658859,-0.367343872785568,0.0497320182621479
-0.365270584821701,-0.367342919111252,0.0497317612171173
