x,y,z
0.187975287437439,-0.181227162480354,0.531041860580444
0.324369698762894,-0.366469383239746,0.476777225732803
0.427230179309845,-0.46458375453949,0.428423136472702
0.442795306444168,-0.349131137132645,0.391250461339951
0.372245013713837,-0.249544605612755,0.352708101272583
0.298621714115143,-0.14875203371048,0.303386092185974
0.225924804806709,-0.0491377636790276,0.243620678782463
0.152386039495468,0.0516975522041321,0.172345533967018
0.0796623677015305,0.151375517249107,0.0909858718514442
0.0155018921941519,0.244551703333855,0.0490800552070141
-0.0277372542768717,0.317956179380417,0.11002504080534
-0.0714439377188683,0.392275243997574,0.166364297270775
-0.112020015716553,0.447552084922791,0.212972655892372
-0.144000977277756,0.410018384456635,0.261174917221069
-0.180403798818588,0.36334165930748,0.305946320295334
-0.216123715043068,0.317394644021988,0.339387983083725
-0.252400636672974,0.270890027284622,0.362207740545273
-0.288178414106369,0.224875137209892,0.37395766377449
-0.324397295713425,0.178351983428001,0.374873697757721
-0.360192775726318,0.132370889186859,0.364940673112869
-0.396387875080109,0.0858699753880501,0.343934744596481
-0.431480199098587,0.0399911999702454,0.312501013278961
-0.42697462439537,-0.00116251420695335,0.280624806880951
-0.399416893720627,-0.0396149083971977,0.244939491152763
-0.371910750865936,-0.0780883058905602,0.198468685150146
-0.344061464071274,-0.11697993427515,0.140515446662903
-0.316538840532303,-0.155427321791649,0.0723881497979164
-0.303153783082962,-0.184339329600334,0.0527350008487701
-0.30480894446373,-0.20390160381794,0.0825454145669937
-0.306501239538193,-0.223949268460274,0.101794198155403
-0.308134257793427,-0.243632048368454,0.10999657958746
-0.309809505939484,-0.263597637414932,0.107317589223385
-0.311450749635696,-0.283310264348984,0.0938572287559509
-0.313379406929016,-0.303302258253098,0.0707520768046379
-0.321942269802094,-0.32569882273674,0.0712790861725807
-0.335784733295441,-0.350967258214951,0.0808017775416374
-0.349456876516342,-0.375930279493332,0.0792829245328903
-0.363161027431488,-0.400782138109207,0.0674833506345749
-0.380304574966431,-0.420210123062134,0.0711942091584206
-0.397914439439774,-0.434082448482513,0.0759298652410507
-0.409507513046265,-0.423083931207657,0.0734435096383095
-0.41954505443573,-0.406631976366043,0.061170369386673
-0.424300342798233,-0.391835182905197,0.0522291846573353
-0.420482516288757,-0.380117207765579,0.0549925155937672
-0.415233820676804,-0.372262954711914,0.0618243180215359
-0.409973859786987,-0.365470588207245,0.06119404733181
-0.405325263738632,-0.360179156064987,0.0554100424051285
-0.401746153831482,-0.358564436435699,0.051101740449667
-0.40141886472702,-0.358429044485092,0.0511049702763557
-0.403126090764999,-0.357759296894073,0.0513109602034092
-0.404334783554077,-0.357979536056519,0.0496106408536434
-0.404532641172409,-0.357872277498245,0.0503899045288563
-0.404376238584518,-0.357778489589691,0.0497122332453728
-0.40406858921051,-0.358996540307999,0.0497716441750526
-0.404196739196777,-0.358379364013672,0.0497385859489441
-0.404091566801071,-0.358867526054382,0.0497146174311638
-0.404151976108551,-0.358588755130768,0.049705445766449
-0.404123157262802,-0.358721107244492,0.0497108623385429
-0.404135346412659,-0.358669072389603,0.0497193969786167
-0.404129922389984,-0.358682543039322,0.0497254580259323
-0.404132008552551,-0.35868439078331,0.0497262924909592
-0.404132217168808,-0.358674764633179,0.0497265532612801
