x,y,z
0.20096991956234,-0.162676230072975,0.21634441614151
0.333157151937485,-0.364224284887314,0.493722319602966
0.445662647485733,-0.459804564714432,0.721388280391693
0.415715932846069,-0.354062169790268,0.849244654178619
0.332356154918671,-0.252624601125717,0.949713408946991
0.254240274429321,-0.157539799809456,0.900600433349609
0.176487118005753,-0.0655780136585236,0.803980827331543
0.0976427346467972,0.027689890936017,0.695183038711548
0.0197501145303249,0.119785241782665,0.576744258403778
-0.0590144395828247,0.212954819202423,0.446051478385925
-0.136839181184769,0.305054724216461,0.306036651134491
-0.215541407465935,0.398162424564362,0.153453230857849
-0.275585442781448,0.445294409990311,0.0350475050508976
-0.289811283349991,0.380505532026291,0.11574524641037
-0.302814096212387,0.314958095550537,0.199356377124786
-0.315919458866119,0.250025033950806,0.271090477705002
-0.329211831092834,0.184516116976738,0.332755595445633
-0.342298924922943,0.119693040847778,0.382900834083557
-0.3554727435112,0.05416414514184,0.422622442245483
-0.368548989295959,-0.0106493337079883,0.451038628816605
-0.381765156984329,-0.0761992707848549,0.468835979700089
-0.394826978445053,-0.140987038612366,0.475575000047684
-0.408033728599548,-0.206500023603439,0.47143965959549
-0.420055478811264,-0.27115872502327,0.456819027662277
-0.426368981599808,-0.335130929946899,0.433018356561661
-0.412752658128738,-0.397524654865265,0.403273344039917
-0.39632922410965,-0.453959584236145,0.365116775035858
-0.392697930335999,-0.426017194986343,0.333186507225037
-0.391192346811295,-0.386536419391632,0.292750418186188
-0.389546543359756,-0.346622109413147,0.241013169288635
-0.387916773557663,-0.307154595851898,0.178921401500702
-0.386283457279205,-0.26726171374321,0.105229012668133
-0.384304851293564,-0.230805084109306,0.0402707979083061
-0.371421068906784,-0.213151797652245,0.0826912298798561
-0.3579261302948,-0.196476638317108,0.119070149958134
-0.344345808029175,-0.179292917251587,0.144879460334778
-0.330813974142075,-0.162440150976181,0.159546360373497
-0.317339271306992,-0.145541965961456,0.163467109203339
-0.303698033094406,-0.128470033407211,0.15644346177578
-0.290206581354141,-0.111595973372459,0.138671413064003
-0.276573300361633,-0.0945288687944412,0.109742775559425
-0.262951642274857,-0.0776920914649963,0.0708370134234428
-0.239852637052536,-0.0589356943964958,0.0613062269985676
-0.213802397251129,-0.0375365912914276,0.0696478486061096
-0.188182786107063,-0.0171246584504843,0.0827887058258057
-0.16225366294384,0.00406583305448294,0.0939995720982552
-0.136013731360435,0.0255270041525364,0.094437874853611
-0.110082611441612,0.0467500947415829,0.0840258896350861
-0.0838518738746643,0.0665906295180321,0.0706453397870064
-0.054455827921629,0.0839685425162315,0.0751113519072533
-0.0254399459809065,0.100689396262169,0.0744421109557152
0.00403558928519487,0.112782038748264,0.0795615464448929
0.0347712226212025,0.122743919491768,0.0837384834885597
0.0658835619688034,0.132817581295967,0.077009804546833
0.0957078784704208,0.143355026841164,0.0633736625313759
0.117503643035889,0.15835128724575,0.0710787400603294
0.135814815759659,0.174643307924271,0.084580697119236
0.154408767819405,0.191439479589462,0.0882107764482498
0.172785297036171,0.208006247878075,0.0809692069888115
0.19108022749424,0.224361300468445,0.0641385987401009
0.207874298095703,0.230513364076614,0.0729890689253807
0.224866732954979,0.232043921947479,0.0876554995775223
0.242061868309975,0.233597502112389,0.0915573015809059
0.259072005748749,0.235135674476624,0.0845846608281136
0.276184111833572,0.236652866005898,0.0669377967715263
0.285530269145966,0.23402763903141,0.0672202631831169
0.289400577545166,0.227682709693909,0.0789130702614784
0.293246060609818,0.221398517489433,0.0798083022236824
0.297133356332779,0.21502311527729,0.0697764977812767
0.300950109958649,0.208979025483131,0.050920769572258
0.310168623924255,0.209144175052643,0.0541878864169121
0.320566862821579,0.211570903658867,0.0609595105051994
0.329954981803894,0.213764324784279,0.0643491968512535
0.338209360837936,0.214614391326904,0.0629865378141403
0.34317472577095,0.213351100683212,0.0636817589402199
0.346112847328186,0.211894154548645,0.060507770627737
0.346066325902939,0.210321843624115,0.0562688373029232
0.343955010175705,0.208085879683495,0.0485349856317043
0.341365456581116,0.206979721784592,0.0534017533063889
