x,y,z
-0.322836428880692,-0.280010581016541,0.449001997709274
-0.471485763788223,-0.464122623205185,0.299241304397583
-0.361942082643509,-0.412950783967972,0.228610843420029
-0.250966668128967,-0.337014436721802,0.149814367294312
-0.141640290617943,-0.262163668870926,0.0615205839276314
-0.0610432997345924,-0.195920452475548,0.0676488280296326
0.00277832895517349,-0.134360566735268,0.123429961502552
0.067225269973278,-0.0722193121910095,0.168912753462791
0.13094873726368,-0.0107721006497741,0.203058257699013
0.195385619997978,0.0513602122664452,0.226625233888626
0.259088307619095,0.112784013152122,0.239087641239166
0.323504865169525,0.174894630908966,0.240729436278343
0.387185662984848,0.236296445131302,0.23151496052742
0.447419673204422,0.298180103302002,0.212333992123604
0.436788827180862,0.354156583547592,0.199538111686707
0.39141920208931,0.402637600898743,0.183873012661934
0.346240967512131,0.442826688289642,0.159697443246841
0.306363344192505,0.434960752725601,0.136554569005966
0.266260027885437,0.422570407390594,0.103618457913399
0.226634949445724,0.408883482217789,0.0617466606199741
0.199024468660355,0.386957824230194,0.0601716190576553
0.177506402134895,0.36275726556778,0.069557711482048
0.155714258551598,0.338239967823029,0.0681400671601295
0.13603413105011,0.315084010362625,0.0631146803498268
0.121448613703251,0.295415222644806,0.0678858160972595
0.107945568859577,0.27651783823967,0.0670700594782829
0.0953167006373405,0.260604918003082,0.0669003650546074
0.0843940675258636,0.246581271290779,0.0687415227293968
0.0759749189019203,0.232996225357056,0.0681466832756996
0.0701263546943665,0.219819948077202,0.0667936876416206
0.065693162381649,0.207985788583755,0.0647017285227776
0.0608164370059967,0.197503358125687,0.058425210416317
0.0556258074939251,0.189036175608635,0.0502602085471153
0.0519509725272655,0.184115633368492,0.0572997182607651
0.0480834357440472,0.179779589176178,0.0600880645215511
0.0454298034310341,0.175699442625046,0.0572342574596405
0.0447204448282719,0.171764776110649,0.0535093322396278
0.043895959854126,0.168109849095345,0.0503252670168877
0.0431252010166645,0.165590211749077,0.0529298819601536
0.0424531623721123,0.16421514749527,0.0519778244197369
0.0429179966449738,0.162936195731163,0.0495046973228455
0.0438078865408897,0.161722958087921,0.0501862540841103
0.0439856350421906,0.161573454737663,0.0494430251419544
0.0443222336471081,0.161785885691643,0.049572978168726
0.0440582148730755,0.161611765623093,0.04958226531744
0.0440833456814289,0.161641865968704,0.0496022030711174
0.0440878495573997,0.16163532435894,0.0496138967573643
0.0440822318196297,0.161630570888519,0.0496191456913948
0.0440822318196297,0.161630302667618,0.0496202483773232
0.0440822169184685,0.161629945039749,0.049620658159256
0.04408098757267,0.161630004644394,0.0496205799281597
0.0440814532339573,0.161630108952522,0.0496211834251881
0.0440805740654469,0.161630943417549,0.0496213547885418
0.0440798588097095,0.161630094051361,0.0496217235922813
0.0440800078213215,0.161631539463997,0.049621719866991
0.0440781265497208,0.161629304289818,0.0496221594512463
0.0440785698592663,0.161630347371101,0.0496222265064716
0.0440789274871349,0.161630868911743,0.049622505903244
0.0440776944160461,0.161630243062973,0.0496230162680149
0.0440766923129559,0.161630615592003,0.0496229566633701
0.044077955186367,0.161630943417549,0.0496228784322739
0.0440773107111454,0.161631166934967,0.0496233478188515
0.0440771207213402,0.161630108952522,0.0496235117316246
0.0440767370164394,0.161631569266319,0.0496240556240082
0.0440757982432842,0.161630466580391,0.0496242493391037
0.0440764687955379,0.161630421876907,0.0496244989335537
0.0440756976604462,0.16163045167923,0.0496239513158798
0.0440756492316723,0.161629378795624,0.0496244914829731
0.044074397534132,0.161629930138588,0.0496246442198753
0.0440751798450947,0.161629751324654,0.0496243089437485
0.0440757758915424,0.161630347371101,0.0496247820556164
0.0440754294395447,0.161630764603615,0.0496250428259373
0.0440747514367104,0.161629781126976,0.0496253445744514
0.0440746545791626,0.16163082420826,0.0496256202459335
0.0440736562013626,0.161631092429161,0.0496260970830917
0.0440739914774895,0.161631554365158,0.0496256425976753
0.0440742932260036,0.161630690097809,0.0496261268854141
0.0440730676054955,0.161630406975746,0.0496263764798641
0.0440726615488529,0.161630883812904,0.0496264919638634
0.0440743938088417,0.161630794405937,0.0496265068650246
0.0440742038190365,0.161630868911743,0.0496262162923813
0.0440732277929783,0.161631539463997,0.049626786261797
0.044073361903429,0.16163082420826,0.0496267154812813
0.044072113931179,0.161631643772125,0.0496268048882484
0.0440729446709156,0.161630630493164,0.0496271960437298
0.0440719202160835,0.161631420254707,0.0496270544826984
0.0440724343061447,0.161630854010582,0.049627598375082
0.0440727360546589,0.161632433533669,0.0496274121105671
0.0440730005502701,0.161631882190704,0.0496273189783096
0.044071476906538,0.161631122231483,0.0496277064085007
0.0440710261464119,0.161630943417549,0.0496271960437298
0.0440717339515686,0.161631569266319,0.0496276170015335
0.0440712720155716,0.161631897091866,0.0496278628706932
0.044070802628994,0.161632284522057,0.0496279522776604
0.0440711490809917,0.161632776260376,0.049627885222435
0.0440705008804798,0.161630541086197,0.0496287308633327
0.0440706983208656,0.161632344126701,0.0496282130479813
0.0440707542002201,0.161631986498833,0.0496288165450096
0.0440710633993149,0.161633387207985,0.0496284738183022
0.0440710373222828,0.161633029580116,0.0496285557746887
0.0440698936581612,0.161632776260376,0.0496290624141693
0.0440699718892574,0.161631420254707,0.0496288388967514
0.0440694056451321,0.161632597446442,0.0496289692819118
0.0440706685185432,0.161633297801018,0.0496292524039745
0.0440695993602276,0.161632403731346,0.0496290512382984
0.0440698564052582,0.161633417010307,0.0496293492615223
0.044070228934288,0.161632001399994,0.0496292971074581
0.0440702848136425,0.161632895469666,0.0496289320290089
0.0440696440637112,0.16163244843483,0.0496290735900402
0.0440689213573933,0.161633372306824,0.0496293194591999
0.0440706759691238,0.161633118987083,0.0496298037469387
0.0440689474344254,0.161632686853409,0.0496291294693947
0.0440692640841007,0.161634400486946,0.0496297553181648
0.044068731367588,0.161632418632507,0.0496300496160984
0.0440697968006134,0.161632910370827,0.0496297888457775
0.0440689064562321,0.161633640527725,0.0496298260986805
0.0440693870186806,0.161633208394051,0.049630019813776
0.0440690331161022,0.161633148789406,0.0496298484504223
0.0440689586102962,0.161632776260376,0.0496297813951969
0.0440689697861671,0.161633491516113,0.04963019490242
0.0440688319504261,0.161632120609283,0.0496300235390663
