x,y,z
-0.165008500218391,-0.182632520794868,0.6075599193573
0.159413695335388,-0.312667667865753,0.433516293764114
0.444965243339539,-0.427246242761612,0.271130323410034
0.412503212690353,-0.44690790772438,0.179616510868073
0.295870363712311,-0.422198206186295,0.105851843953133
0.184836611151695,-0.390125960111618,0.0449948385357857
0.104861341416836,-0.349733144044876,0.0794008448719978
0.027421984821558,-0.307879656553268,0.115835480391979
-0.0491000302135944,-0.266508191823959,0.141063302755356
-0.126481354236603,-0.224667280912399,0.155620604753494
-0.202983304858208,-0.18329943716526,0.159176528453827
-0.280344843864441,-0.141467124223709,0.151810169219971
-0.356824904680252,-0.100111804902554,0.133688315749168
-0.432679802179337,-0.0588167496025562,0.104925148189068
-0.444526523351669,-0.0187237244099379,0.0776338428258896
-0.422026544809341,0.0181700009852648,0.0542565695941448
-0.392508774995804,0.0424623116850853,0.0721223950386047
-0.362057566642761,0.0654264315962791,0.0867542549967766
-0.331299275159836,0.0886420160531998,0.0906058326363564
-0.300892472267151,0.111597903072834,0.0835749432444572
-0.269966423511505,0.133993446826935,0.070171631872654
-0.239984542131424,0.154872328042984,0.0587989799678326
-0.208865523338318,0.173573940992355,0.0497350208461285
-0.180221989750862,0.184791579842567,0.0569031946361065
-0.151962041854858,0.195056036114693,0.0571606382727623
-0.124324411153793,0.204517468810081,0.0508524477481842
-0.10124509781599,0.212206408381462,0.0492086969316006
-0.0813944563269615,0.219082593917847,0.0496100224554539
-0.0641671121120453,0.224149599671364,0.0494796857237816
-0.0494931377470493,0.227968007326126,0.0495543032884598
-0.0375121422111988,0.230433374643326,0.0495737083256245
-0.0278826411813498,0.231736391782761,0.0495821386575699
-0.0207186713814735,0.232115611433983,0.0495843477547169
-0.0158188063651323,0.231873169541359,0.0495864823460579
-0.0132109401747584,0.231317400932312,0.0495903827250004
-0.0125911561772227,0.230909913778305,0.0495762526988983
-0.0127600319683552,0.230951130390167,0.0495580621063709
-0.012785978615284,0.230970501899719,0.0495556630194187
-0.0127838896587491,0.230969563126564,0.0495565049350262
-0.0127840442582965,0.230969458818436,0.0495564565062523
-0.0127836409956217,0.230969101190567,0.0495567098259926
-0.0127843832597136,0.230968445539474,0.0495560094714165
-0.0127855548635125,0.230968341231346,0.0495573468506336
-0.0127861415967345,0.230968773365021,0.0495573729276657
-0.0127847725525498,0.230968028306961,0.0495578274130821
-0.012784487567842,0.230968490242958,0.04955780133605
-0.0127842742949724,0.230967655777931,0.0495577603578568
-0.0127847604453564,0.230966687202454,0.0495577976107597
-0.0127837648615241,0.230967909097672,0.0495580956339836
-0.0127840768545866,0.230967774987221,0.0495582856237888
-0.012783769518137,0.230967119336128,0.0495580323040485
-0.0127852195873857,0.230967506766319,0.0495583824813366
-0.01278524287045,0.230967044830322,0.0495582073926926
-0.0127836456522346,0.230966970324516,0.0495586507022381
-0.0127850584685802,0.230966687202454,0.0495584160089493
-0.0127834631130099,0.23096638917923,0.0495586395263672
-0.0127839408814907,0.230966299772263,0.0495588630437851
-0.0127841029316187,0.230967089533806,0.0495588332414627
-0.0127834230661392,0.230966717004776,0.0495591498911381
-0.0127844586968422,0.230965971946716,0.049559373408556
-0.012783681973815,0.230966687202454,0.0495596528053284
-0.0127832582220435,0.230966076254845,0.0495594926178455
-0.0127828298136592,0.230967089533806,0.0495594218373299
-0.0127839948982,0.230966657400131,0.0495596677064896
-0.0127834649756551,0.230966329574585,0.049559336155653
-0.0127840023487806,0.230966433882713,0.0495597012341022
-0.012783913873136,0.230966120958328,0.0495595894753933
-0.0127844382077456,0.230967074632645,0.0495594702661037
-0.0127834035083652,0.230967044830322,0.0495600402355194
-0.0127831706777215,0.230966508388519,0.0495600923895836
-0.0127834267914295,0.23096589744091,0.0495601482689381
-0.0127827534452081,0.230966031551361,0.0495599545538425
-0.0127836428582668,0.230964988470078,0.0495603866875172
-0.0127833345904946,0.230965256690979,0.0495609380304813
-0.012784662656486,0.23096552491188,0.0495601631700993
-0.0127835832536221,0.230966657400131,0.0495606102049351
-0.012783850543201,0.230965107679367,0.0495601035654545
-0.0127838393673301,0.230964094400406,0.0495603010058403
-0.0127834565937519,0.23096564412117,0.0495605356991291
-0.0127835320308805,0.230965241789818,0.0495601668953896
-0.0127831501886249,0.230965688824654,0.0495603606104851
-0.0127833532169461,0.230964913964272,0.0495602861046791
-0.0127826053649187,0.230965867638588,0.0495608411729336
-0.0127841467037797,0.230964556336403,0.0495605506002903
-0.0127824684605002,0.230966106057167,0.0495606660842896
-0.0127842649817467,0.230963557958603,0.0495611056685448
-0.0127833336591721,0.230964496731758,0.0495608486235142
-0.0127838449552655,0.230964347720146,0.0495612509548664
