x,y,z
0.328084051609039,-0.385110557079315,0.238929077982903
0.140930578112602,-0.0783426836133003,0.076010599732399
-0.0200105626136065,0.185235768556595,0.0441942028701305
-0.171910628676414,0.432494848966599,0.0729813426733017
-0.256380498409271,0.451832145452499,0.0888247266411781
-0.328269213438034,0.389697104692459,0.0970486328005791
-0.399561107158661,0.32844090461731,0.0945988595485687
-0.451678395271301,0.270422428846359,0.0837059766054153
-0.432098925113678,0.227367028594017,0.0738677456974983
-0.412008553743362,0.185304313898087,0.0588833801448345
-0.395260155200958,0.148605525493622,0.053160659968853
-0.380003482103348,0.117599576711655,0.0575321093201637
-0.365883260965347,0.0887029618024826,0.0589711144566536
-0.352973163127899,0.0608481243252754,0.0559395290911198
-0.341406911611557,0.0339272953569889,0.0491463355720043
-0.330051302909851,0.0123451324179769,0.0520302914083004
-0.31799840927124,-0.00798222981393337,0.0525037162005901
-0.306241244077682,-0.0268218293786049,0.0489461161196232
-0.295417129993439,-0.0421507768332958,0.0491644330322742
-0.285550057888031,-0.0548154786229134,0.0491968989372253
-0.276606738567352,-0.0654856115579605,0.0492935515940189
-0.268822818994522,-0.0739520490169525,0.0493442825973034
-0.262049376964569,-0.0805002078413963,0.0493677109479904
-0.256457418203354,-0.0851227343082428,0.0493744201958179
-0.252049654722214,-0.0880932733416557,0.0493847317993641
-0.248933732509613,-0.0896303951740265,0.0494048185646534
-0.247348576784134,-0.090006910264492,0.0494360476732254
-0.247245997190475,-0.0898822620511055,0.0494503788650036
-0.247345864772797,-0.0898392051458359,0.0494588054716587
-0.247374325990677,-0.0898230373859406,0.0494630374014378
-0.247387588024139,-0.0898152366280556,0.049464900046587
-0.247394189238548,-0.0898110046982765,0.0494659729301929
-0.24739833176136,-0.089809387922287,0.0494665838778019
-0.247400358319283,-0.0898085385560989,0.0494669750332832
-0.247400790452957,-0.0898076072335243,0.0494669936597347
-0.247401565313339,-0.0898064523935318,0.0494673736393452
-0.247402474284172,-0.0898061469197273,0.0494674406945705
-0.247402220964432,-0.0898064225912094,0.0494675114750862
-0.247401833534241,-0.0898067057132721,0.049467533826828
-0.247402086853981,-0.089806042611599,0.0494673252105713
-0.247401908040047,-0.0898063853383064,0.0494676493108273
-0.247401252388954,-0.0898068398237228,0.0494677536189556
-0.24740095436573,-0.0898065939545631,0.049467820674181
-0.247401833534241,-0.0898059606552124,0.049467958509922
-0.247401937842369,-0.0898048505187035,0.0494681149721146
-0.247401207685471,-0.0898057967424393,0.0494679287075996
-0.247401386499405,-0.0898053571581841,0.0494680888950825
-0.247401788830757,-0.0898050591349602,0.049468033015728
-0.247401759028435,-0.089804969727993,0.0494682267308235
-0.24740244448185,-0.0898053646087646,0.0494685098528862
-0.247401893138885,-0.0898045301437378,0.0494683459401131
-0.247402176260948,-0.0898044481873512,0.049469567835331
-0.24740232527256,-0.0898045003414154,0.0494694896042347
-0.247401103377342,-0.0898049995303154,0.049469456076622
-0.247402220964432,-0.0898048654198647,0.0494693405926228
-0.247401252388954,-0.0898051038384438,0.0494693405926228
-0.24740070104599,-0.0898051187396049,0.049469493329525
-0.247400999069214,-0.0898044258356094,0.049469780176878
