x,y,z
0.156480923295021,0.42881253361702,0.644899666309357
-0.0183982290327549,0.167793199419975,0.618019104003906
-0.216470196843147,-0.12783308327198,0.577427625656128
-0.414514809846878,-0.42339625954628,0.526073217391968
-0.454049170017242,-0.444965302944183,0.493214070796967
-0.435234546661377,-0.385347038507462,0.460447698831558
-0.413303136825562,-0.326976865530014,0.418572038412094
-0.391093164682388,-0.267931401729584,0.365217179059982
-0.369134515523911,-0.209558174014091,0.30163699388504
-0.346929788589478,-0.150529637932777,0.226383998990059
-0.324979305267334,-0.0921738818287849,0.141151547431946
-0.303080677986145,-0.0344061888754368,0.0473674722015858
-0.289979070425034,-0.00699741020798683,0.0540699437260628
-0.278340458869934,0.0135853532701731,0.0733823925256729
-0.266527593135834,0.0345027297735214,0.0821896344423294
-0.254852145910263,0.0551748797297478,0.0800689309835434
-0.242914840579033,0.075096920132637,0.0703074187040329
-0.230251640081406,0.0906366109848022,0.0662016421556473
-0.218025803565979,0.101642496883869,0.0692679286003113
-0.208057045936584,0.110295034945011,0.0721266940236092
-0.200266718864441,0.118113778531551,0.0723458603024483
-0.195143148303032,0.12511445581913,0.0706757009029388
-0.192854359745979,0.131461560726166,0.0679696574807167
-0.193577826023102,0.137184396386147,0.0653877183794975
-0.194710701704025,0.142607167363167,0.0662292838096619
-0.194087654352188,0.147020488977432,0.0655616149306297
-0.191766694188118,0.149536266922951,0.0636629685759544
-0.187889784574509,0.150080054998398,0.0601209439337254
-0.182695597410202,0.148986518383026,0.0534174889326096
-0.176914751529694,0.145990788936615,0.0488521680235863
-0.174028739333153,0.142485439777374,0.0500030256807804
-0.173319444060326,0.140256330370903,0.0490983948111534
-0.173651278018951,0.140072003006935,0.0492805987596512
-0.17368371784687,0.140196666121483,0.0493660531938076
-0.1737140417099,0.140239343047142,0.0494090691208839
-0.173726961016655,0.140259832143784,0.0494322367012501
-0.173733815550804,0.140270918607712,0.0494440495967865
-0.173738211393356,0.140276059508324,0.0494497157633305
-0.173740357160568,0.140279173851013,0.049453005194664
-0.173740833997726,0.140280291438103,0.0494550317525864
-0.17374187707901,0.140281766653061,0.0494563281536102
-0.173742681741714,0.140282586216927,0.0494568459689617
-0.173742264509201,0.14028263092041,0.049457423388958
-0.173741966485977,0.140283092856407,0.0494580790400505
-0.173742666840553,0.140282943844795,0.0494585633277893
-0.173742771148682,0.140282928943634,0.0494590178132057
-0.173742070794106,0.140283167362213,0.0494588948786259
-0.173742890357971,0.140283063054085,0.0494589507579803
-0.173742786049843,0.140283331274986,0.0494594611227512
-0.173743396997452,0.140283346176147,0.0494598932564259
-0.173744797706604,0.140284061431885,0.0494602844119072
-0.173743799328804,0.14028388261795,0.0494605898857117
-0.173743590712547,0.140283241868019,0.0494609288871288
-0.17374449968338,0.140282496809959,0.0494611375033855
-0.173745736479759,0.140283495187759,0.0494613647460938
-0.173746943473816,0.140282943844795,0.0494619570672512
-0.173745796084404,0.140283465385437,0.0494622364640236
-0.17374549806118,0.140284150838852,0.0494623295962811
-0.173745110630989,0.140283718705177,0.0494623892009258
-0.173745542764664,0.140284076333046,0.0494631677865982
-0.173745900392532,0.140284687280655,0.0494635291397572
-0.173745974898338,0.140285283327103,0.0494637116789818
-0.173746272921562,0.140284940600395,0.049464039504528
-0.173746436834335,0.140284702181816,0.0494640879333019
-0.173747524619102,0.140285685658455,0.049464114010334
-0.173747211694717,0.140286058187485,0.0494646839797497
-0.173747360706329,0.140286237001419,0.0494649931788445
-0.173747360706329,0.140285581350327,0.0494652129709721
-0.173746541142464,0.1402867436409,0.0494656004011631
-0.173745512962341,0.140286043286324,0.04946543648839
-0.173745810985565,0.140285551548004,0.0494657084345818
-0.17374661564827,0.140285611152649,0.0494656562805176
-0.173746019601822,0.140285477042198,0.0494662038981915
-0.173746079206467,0.140284776687622,0.0494664311408997
-0.173745647072792,0.140284642577171,0.049466460943222
-0.173746511340141,0.140285521745682,0.0494662374258041
-0.173746436834335,0.140285298228264,0.0494667328894138
-0.173746705055237,0.140285551548004,0.0494665428996086
-0.173746377229691,0.140286460518837,0.0494671724736691
-0.173746839165688,0.140285506844521,0.0494678355753422
-0.173747852444649,0.140286281704903,0.0494675822556019
-0.173748061060905,0.140286207199097,0.0494674295186996
-0.173747524619102,0.1402867436409,0.0494677610695362
-0.173746660351753,0.140286505222321,0.0494679734110832
-0.17374686896801,0.140286192297935,0.0494681149721146
-0.173747822642326,0.140285909175873,0.0494681037962437
-0.173746466636658,0.140286028385162,0.0494689680635929
-0.173746809363365,0.140285536646843,0.0494689233601093
-0.173747226595879,0.140286415815353,0.0494689419865608
-0.173747807741165,0.140286609530449,0.0494687519967556
-0.173748299479485,0.140285730361938,0.0494693666696548
-0.17374812066555,0.140286535024643,0.0494697466492653
-0.17374923825264,0.140285670757294,0.0494697503745556
-0.173748508095741,0.14028511941433,0.0494698695838451
-0.173749521374702,0.140285983681679,0.0494697652757168
-0.173749849200249,0.140286147594452,0.0494698546826839
-0.173749372363091,0.140286162495613,0.0494702719151974
-0.173749208450317,0.140285760164261,0.0494697503745556
-0.173748821020126,0.140285849571228,0.0494700632989407
-0.173748254776001,0.140286505222321,0.0494699366390705
-0.17374812066555,0.140286505222321,0.0494702607393265
-0.173748642206192,0.140286445617676,0.0494707487523556
-0.173748940229416,0.140285432338715,0.0494710467755795
-0.173748597502708,0.140285477042198,0.0494711883366108
-0.173749372363091,0.14028462767601,0.0494707599282265
-0.173749431967735,0.140285074710846,0.0494711473584175
-0.17374886572361,0.140285670757294,0.0494712814688683
-0.173748672008514,0.140286415815353,0.0494718626141548
-0.173748344182968,0.140286847949028,0.0494716390967369
-0.173749551177025,0.140285551548004,0.0494716838002205
-0.17374949157238,0.140285924077034,0.0494716726243496
-0.17374949157238,0.140286669135094,0.0494716577231884
-0.173749998211861,0.140287414193153,0.0494723096489906
-0.173749640583992,0.14028762280941,0.0494719631969929
-0.17374961078167,0.140287458896637,0.0494722314178944
-0.173749923706055,0.140286669135094,0.0494720637798309
-0.173749893903732,0.140286684036255,0.0494723804295063
-0.173749759793282,0.140287533402443,0.0494725219905376
-0.173749268054962,0.140286847949028,0.0494722574949265
-0.173749342560768,0.140287190675735,0.0494724065065384
-0.173749178647995,0.140286579728127,0.0494721084833145
