x,y,z
0.171064883470535,0.21888867020607,0.730505287647247
0.00176428933627903,0.0930667817592621,0.952320396900177
-0.11198003590107,0.00432828441262245,0.924015522003174
-0.214111730456352,-0.0769315585494041,0.813810765743256
-0.315162807703018,-0.157352328300476,0.694123089313507
-0.417353570461273,-0.238647535443306,0.562143504619598
-0.448074072599411,-0.306021600961685,0.438103139400482
-0.395974397659302,-0.356368511915207,0.317599654197693
-0.344044804573059,-0.40612930059433,0.187534615397453
-0.293475955724716,-0.450615584850311,0.0529503561556339
-0.245798617601395,-0.444622963666916,0.0636692121624947
-0.202966764569283,-0.437033534049988,0.109379053115845
-0.16159476339817,-0.426270455121994,0.14361360669136
-0.120419152081013,-0.414742916822433,0.167007759213448
-0.078790158033371,-0.403067648410797,0.179710179567337
-0.0376357808709145,-0.391525268554688,0.181430608034134
0.00397936906665564,-0.379853844642639,0.17221038043499
0.0451200231909752,-0.368315428495407,0.15225775539875
0.0867210999131203,-0.356647968292236,0.121121905744076
0.127848237752914,-0.345113039016724,0.0795038715004921
0.166483089327812,-0.333119809627533,0.0551553331315517
0.196058705449104,-0.317618072032928,0.0735779702663422
0.225385323166847,-0.301183938980103,0.0852254778146744
0.254372447729111,-0.284940659999847,0.085927814245224
0.283285915851593,-0.268658250570297,0.0765912309288979
0.311754047870636,-0.251920759677887,0.0659022629261017
0.335336416959763,-0.233106881380081,0.0716542676091194
0.357807815074921,-0.211837232112885,0.0768494382500648
0.380104809999466,-0.190713092684746,0.0719220861792564
0.398477405309677,-0.171624645590782,0.07206080108881
0.412909716367722,-0.154535815119743,0.0800913274288177
0.427577376365662,-0.13695153594017,0.0827025026082993
0.440481841564178,-0.119592480361462,0.0752414762973785
0.446130037307739,-0.102447517216206,0.0589650236070156
0.445353627204895,-0.0908352881669998,0.0491915345191956
0.440780401229858,-0.0868655368685722,0.051288440823555
0.437509715557098,-0.0848149433732033,0.0509350560605526
0.436803460121155,-0.0828172788023949,0.0492466874420643
0.437531769275665,-0.0821698680520058,0.0494801960885525
0.437328845262527,-0.0825684890151024,0.0495096743106842
0.437305241823196,-0.0825728848576546,0.049535971134901
0.437302321195602,-0.0825757011771202,0.0495516806840897
0.437298178672791,-0.0825798138976097,0.0495594628155231
0.437296152114868,-0.0825829729437828,0.0495628640055656
0.437295854091644,-0.0825835168361664,0.0495641678571701
