x,y,z
-0.103249810636044,0.303065031766891,0.273021012544632
0.179454073309898,0.326009631156921,0.12933024764061
0.433441489934921,0.346126407384872,0.0402643047273159
0.41030615568161,0.364806890487671,0.111024513840675
0.270859569311142,0.388123214244843,0.167490452528
0.129378274083138,0.411798596382141,0.213067218661308
-0.00975210312753916,0.434170216321945,0.247030526399612
-0.144842013716698,0.438400834798813,0.27067306637764
-0.271284282207489,0.415666341781616,0.282725244760513
-0.39713653922081,0.387083470821381,0.284077882766724
-0.449875950813293,0.350347846746445,0.262762457132339
-0.391749054193497,0.305265843868256,0.212397202849388
-0.334167629480362,0.260238915681839,0.151647165417671
-0.276359975337982,0.215603157877922,0.0802359655499458
-0.223768785595894,0.184020563960075,0.0668661296367645
-0.170004427433014,0.168561294674873,0.135863527655602
-0.115435242652893,0.152820006012917,0.195206329226494
-0.0616583190858364,0.137295573949814,0.243009343743324
-0.00725644128397107,0.121781297028065,0.280265927314758
0.0466181263327599,0.106246776878834,0.306346088647842
0.101117342710495,0.0906268656253815,0.32171431183815
0.154852703213692,0.0752276629209518,0.326133042573929
0.209318175911903,0.0595675222575665,0.319580137729645
0.263104140758514,0.0440976954996586,0.302338063716888
0.316859722137451,0.0286672934889793,0.274269610643387
0.371241688728333,0.0130300028249621,0.234922558069229
0.425021082162857,-0.00240146438591182,0.185204342007637
0.439474523067474,-0.0106709226965904,0.133104041218758
0.405212432146072,-0.00944872573018074,0.0816674008965492
0.36344376206398,-0.012607192620635,0.0501372367143631
0.319930344820023,-0.0110654653981328,0.0830429270863533
0.275840044021606,-0.00809510331600904,0.116436555981636
0.232501149177551,-0.00516058877110481,0.138835519552231
0.188590094447136,-0.00218585622496903,0.150342911481857
0.145169571042061,0.00076867756433785,0.150970369577408
0.101319678127766,0.00373064260929823,0.14062288403511
0.0578816868364811,0.00666100019589067,0.11950495839119
0.0145173668861389,0.00962916389107704,0.0876889452338219
-0.0293462052941322,0.0131944147869945,0.0637465789914131
-0.0742106512188911,0.0166876018047333,0.0820868760347366
-0.120101116597652,0.0189493633806705,0.0975898951292038
-0.165580570697784,0.0212108436971903,0.101946011185646
-0.211549654603004,0.0235200077295303,0.0955659747123718
-0.256940275430679,0.0257682725787163,0.0782871395349503
-0.299382537603378,0.0276252441108227,0.0643143579363823
-0.32905325293541,0.0278381295502186,0.0999623611569405
-0.359164655208588,0.0279901083558798,0.129674404859543
-0.388790190219879,0.0281326845288277,0.148224949836731
-0.418494433164597,0.0282985139638186,0.155957818031311
-0.430751025676727,0.0248946752399206,0.155128791928291
-0.412163078784943,0.0162626095116138,0.150472655892372
-0.392100483179092,0.00743414228782058,0.135074898600578
-0.372277349233627,-0.0012258404167369,0.10915894061327
-0.352264374494553,-0.010042242705822,0.0720105171203613
-0.336653500795364,-0.0274080988019705,0.0624139867722988
