x,y,z
0.369750559329987,-0.0902643278241158,0.699236273765564
0.464672446250916,-0.247567057609558,0.876192331314087
0.384196698665619,-0.368047475814819,0.960569858551025
0.314219444990158,-0.449833869934082,0.909137606620789
0.255956441164017,-0.437278717756271,0.841192007064819
0.200677111744881,-0.404954314231873,0.760087847709656
0.146038636565208,-0.372046321630478,0.668677866458893
0.0908002555370331,-0.338756918907166,0.565289497375488
0.0361973829567432,-0.305835753679276,0.452233254909515
-0.0190248489379883,-0.272545516490936,0.326941013336182
-0.073625274002552,-0.23964424431324,0.192240357398987
-0.127005726099014,-0.206958636641502,0.0507329516112804
-0.135289520025253,-0.172994837164879,0.0573712028563023
-0.13125516474247,-0.138457179069519,0.0992160737514496
-0.127193182706833,-0.10352186858654,0.130622431635857
-0.123177699744701,-0.0689618289470673,0.15084969997406
-0.119123294949532,-0.0340082943439484,0.160343810915947
-0.115114644169807,0.000546494673471898,0.158892408013344
-0.111060813069344,0.0354883447289467,0.146464586257935
-0.107053428888321,0.0700319930911064,0.123341731727123
-0.103001147508621,0.104962587356567,0.0889995843172073
-0.0990199744701385,0.138121590018272,0.0495243184268475
-0.0993029996752739,0.153906643390656,0.0609903000295162
-0.100259810686111,0.166239634156227,0.0730482786893845
-0.101267851889133,0.178567871451378,0.0744010657072067
-0.102512747049332,0.190717130899429,0.0660582706332207
-0.105542704463005,0.197431489825249,0.0679300427436829
-0.108073897659779,0.201578691601753,0.0704303532838821
-0.109932102262974,0.203801348805428,0.0693038403987885
-0.112128227949142,0.203026592731476,0.0686763599514961
-0.115230686962605,0.200608894228935,0.0684438124299049
-0.119598999619484,0.198299258947372,0.0676458328962326
-0.125397726893425,0.196711272001266,0.0661533772945404
-0.133152633905411,0.195470362901688,0.0632234141230583
-0.142908617854118,0.193947046995163,0.0577651970088482
-0.154549464583397,0.191863775253296,0.0486218668520451
-0.162083566188812,0.190203785896301,0.052288006991148
-0.167361527681351,0.188969075679779,0.0529904812574387
-0.170821323990822,0.188107565045357,0.0490813441574574
-0.170816838741302,0.188082724809647,0.0492899380624294
-0.171094194054604,0.188044860959053,0.0494056269526482
-0.17117141187191,0.188033506274223,0.0494711138308048
-0.171202450990677,0.188027873635292,0.0495033599436283
-0.171217203140259,0.188026294112206,0.0495196208357811
-0.171221241354942,0.188024088740349,0.049526821821928
-0.17122295498848,0.18802510201931,0.0495295003056526
-0.171223491430283,0.188025698065758,0.0495310537517071
-0.171224564313889,0.188026770949364,0.0495314411818981
-0.171223670244217,0.188025742769241,0.049532413482666
-0.171224698424339,0.188024967908859,0.0495331734418869
-0.171225428581238,0.188025444746017,0.0495338812470436
-0.171225175261497,0.188025161623955,0.0495343282818794
-0.171225368976593,0.188025236129761,0.0495347566902637
-0.17122495174408,0.188025265932083,0.0495352856814861
-0.171224758028984,0.188025310635567,0.0495359599590302
-0.17122457921505,0.188024073839188,0.0495362691581249
-0.171224504709244,0.188024625182152,0.0495369806885719
-0.171224325895309,0.188025251030922,0.0495375096797943
-0.171224161982536,0.188025683164597,0.0495377369225025
-0.171224549412727,0.188025385141373,0.0495382286608219
-0.171224847435951,0.188025832176208,0.049539428204298
-0.171224564313889,0.188025400042534,0.0495395325124264
-0.171224877238274,0.18802535533905,0.0495399795472622
-0.17122483253479,0.188025265932083,0.049540787935257
-0.171224489808083,0.188024088740349,0.0495404154062271
-0.171224355697632,0.188024118542671,0.0495408363640308
-0.171224430203438,0.18802472949028,0.0495416596531868
-0.17122520506382,0.188025549054146,0.0495424866676331
-0.171225368976593,0.188025280833244,0.0495424866676331
-0.171225979924202,0.188024640083313,0.0495427325367928
-0.171225652098656,0.188024088740349,0.0495431125164032
-0.171224996447563,0.188025519251823,0.049543846398592
-0.171225905418396,0.188024863600731,0.0495437681674957
-0.171225041151047,0.188025429844856,0.0495445132255554
-0.171226277947426,0.188025519251823,0.0495449155569077
-0.171226724982262,0.188024908304214,0.0495450720191002
-0.17122645676136,0.188024252653122,0.0495456233620644
-0.171226307749748,0.188024565577507,0.049545519053936
-0.17122583091259,0.188023909926414,0.0495453514158726
-0.171224549412727,0.188024386763573,0.0495460219681263
-0.171224921941757,0.188025325536728,0.0495462864637375
-0.171225681900978,0.188025042414665,0.0495471507310867
-0.171225622296333,0.188025251030922,0.0495468601584435
-0.171225860714912,0.188025429844856,0.0495476983487606
-0.171225979924202,0.188024967908859,0.0495477169752121
-0.171227127313614,0.18802510201931,0.0495483577251434
-0.171225979924202,0.18802484869957,0.0495482757687569
-0.171226382255554,0.188024535775185,0.0495487451553345
-0.171226009726524,0.188025265932083,0.0495488531887531
-0.17122483253479,0.188025385141373,0.0495492219924927
-0.171226188540459,0.188024923205376,0.0495493561029434
-0.171226322650909,0.188025251030922,0.0495494343340397
-0.171226069331169,0.188025251030922,0.0495499111711979
-0.171225115656853,0.188025623559952,0.0495499931275845
-0.171225756406784,0.188024953007698,0.0495501831173897
-0.171226277947426,0.188023760914803,0.0495502389967442
-0.17122545838356,0.188024640083313,0.0495507679879665
-0.171224609017372,0.188024237751961,0.0495510101318359
-0.171225816011429,0.188024073839188,0.0495512261986732
-0.171225026249886,0.188024267554283,0.0495513454079628
-0.171225622296333,0.188024863600731,0.0495515689253807
-0.171226099133492,0.188024505972862,0.04955168440938
-0.171226188540459,0.188025504350662,0.0495521724224091
-0.171225905418396,0.188024938106537,0.0495523810386658
-0.171226054430008,0.188023969531059,0.0495520606637001
-0.171225756406784,0.188023924827576,0.0495527051389217
-0.1712257117033,0.188024774193764,0.049553357064724
-0.171226263046265,0.188025042414665,0.0495532564818859
-0.171226322650909,0.188025206327438,0.0495532676577568
-0.171226412057877,0.188025265932083,0.0495531894266605
-0.171226263046265,0.188025176525116,0.0495537854731083
-0.171225398778915,0.188024610280991,0.049553856253624
-0.171226501464844,0.18802547454834,0.049554456025362
-0.171225666999817,0.188025414943695,0.0495546124875546
-0.171225562691689,0.188025623559952,0.0495542921125889
-0.17122657597065,0.188024714589119,0.0495544075965881
-0.171226158738136,0.188025459647179,0.0495547726750374
-0.171225771307945,0.188025802373886,0.0495549999177456
-0.171226099133492,0.188025146722794,0.0495552085340023
-0.171225607395172,0.188025519251823,0.0495549701154232
-0.171226739883423,0.18802547454834,0.0495550371706486
