x,y,z
-0.00786716397851706,0.199863031506538,0.423307210206985
0.209433063864708,0.170724958181381,0.159209057688713
0.366233617067337,0.155494868755341,0.0420257337391376
0.455569803714752,0.163868546485901,0.20668850839138
0.40394452214241,0.162287563085556,0.352729856967926
0.334493905305862,0.161485701799393,0.487696915864944
0.266404747962952,0.160500645637512,0.609762132167816
0.197432816028595,0.159642025828362,0.722584307193756
0.129707515239716,0.158597573637962,0.823121309280396
0.0606877617537975,0.157538861036301,0.914072155952454
-0.00142914999742061,0.150689885020256,0.945527255535126
-0.0481161586940289,0.127520680427551,0.854167640209198
-0.0940352380275726,0.104366280138493,0.752431690692902
-0.140258893370628,0.0810918360948563,0.639603018760681
-0.186796054244041,0.0578646622598171,0.51468425989151
-0.232936054468155,0.0345578752458096,0.380307734012604
-0.279572129249573,0.0112574538215995,0.233474746346474
-0.325482487678528,-0.0119514595717192,0.0778985843062401
-0.339125066995621,-0.0169540178030729,0.0694093033671379
-0.329605787992477,-0.00504068611189723,0.181272149085999
-0.320411622524261,0.00713819358497858,0.283414959907532
-0.310959279537201,0.019208051264286,0.373459219932556
-0.301759272813797,0.0312418919056654,0.453489631414413
-0.292342454195023,0.0432817377150059,0.521848142147064
-0.283133000135422,0.055214386433363,0.579533457756042
-0.273698300123215,0.0674009323120117,0.626777112483978
-0.264436095952988,0.0793441757559776,0.662739872932434
-0.255017578601837,0.0914424508810043,0.688016951084137
-0.245778918266296,0.10343998670578,0.702256321907043
-0.236380517482758,0.115564823150635,0.705653071403503
-0.227130442857742,0.127550095319748,0.698186576366425
-0.217740327119827,0.139669582247734,0.679689586162567
-0.208468705415726,0.151612296700478,0.650579750537872
-0.199087098240852,0.163734957575798,0.610148906707764
-0.189817294478416,0.175693660974503,0.559352815151215
-0.180471360683441,0.187791526317596,0.497026294469833
-0.171197354793549,0.199766993522644,0.424581050872803
-0.161938220262527,0.211726933717728,0.341370224952698
-0.152565643191338,0.223832249641418,0.24625663459301
-0.14330843091011,0.235781580209732,0.141405910253525
-0.133682638406754,0.246301934123039,0.0410221591591835
-0.12462168186903,0.238908469676971,0.105247475206852
-0.115468248724937,0.22900715470314,0.192138165235519
-0.106733933091164,0.219457671046257,0.266846805810928
-0.0975159704685211,0.209541320800781,0.331594377756119
-0.0886497721076012,0.199974089860916,0.38478547334671
-0.0794999673962593,0.190168291330338,0.427461475133896
-0.070612296462059,0.180498212575912,0.458984583616257
-0.0616448409855366,0.170865833759308,0.479572623968124
-0.0526041202247143,0.16105429828167,0.48956024646759
-0.0436824671924114,0.151431605219841,0.488508939743042
-0.0345983318984509,0.141657441854477,0.476542681455612
-0.0256820395588875,0.13200469315052,0.453850448131561
-0.0166222024708986,0.122251942753792,0.419943958520889
-0.00770711479708552,0.112583629786968,0.375586301088333
0.00134870037436485,0.102840162813663,0.319784760475159
0.0102799087762833,0.0931828245520592,0.253754496574402
0.019318263977766,0.0834387019276619,0.176057934761047
0.0282489042729139,0.0737931653857231,0.0883834138512611
0.0251886732876301,0.0631411075592041,0.0520869977772236
0.0023536526132375,0.0531082190573215,0.103640213608742
-0.0204000994563103,0.0428715907037258,0.143972724676132
-0.0431433357298374,0.032770648598671,0.173680245876312
-0.0657037645578384,0.0227186363190413,0.192044854164124
-0.0885485783219337,0.0125416116788983,0.19995841383934
-0.11100147664547,0.00248207524418831,0.196718096733093
-0.133916571736336,-0.0077249463647604,0.182582631707191
-0.156396389007568,-0.0177615061402321,0.157821103930473
-0.179217323660851,-0.027963837608695,0.121692642569542
-0.201764702796936,-0.0379719845950603,0.0752444267272949
-0.218389734625816,-0.0442997552454472,0.0515738278627396
-0.217491582036018,-0.0432530753314495,0.0970268100500107
-0.216749206185341,-0.0422473065555096,0.132215201854706
-0.215831726789474,-0.041226252913475,0.156677156686783
-0.215007796883583,-0.0401911064982414,0.17015153169632
-0.214173957705498,-0.0391410067677498,0.172671392560005
-0.213289797306061,-0.0381281971931458,0.1644287109375
-0.21249583363533,-0.0370802655816078,0.145088315010071
-0.211615383625031,-0.0360731445252895,0.115128964185715
-0.210735559463501,-0.0350707173347473,0.0741721764206886
-0.200976863503456,-0.0429120548069477,0.0672697871923447
-0.182362720370293,-0.0561842322349548,0.0880678221583366
-0.163959354162216,-0.0691453516483307,0.0980246514081955
-0.145616605877876,-0.0821865350008011,0.0970812290906906
-0.126983076334,-0.0953533127903938,0.0852602571249008
-0.108257055282593,-0.108609735965729,0.0643897652626038
-0.0868766084313393,-0.123505309224129,0.0484220311045647
-0.070140577852726,-0.12844318151474,0.0685190930962563
-0.0539276227355003,-0.132074698805809,0.0841933190822601
-0.0379373878240585,-0.135652035474777,0.0888358652591705
-0.021746538579464,-0.139290153980255,0.0825813934206963
-0.00580557808279991,-0.142867878079414,0.0658050253987312
0.00500894570723176,-0.150654867291451,0.0620946511626244
0.0112864067777991,-0.161890894174576,0.0675568431615829
0.0173586662858725,-0.173275575041771,0.06394062936306
0.0200700964778662,-0.18248239159584,0.0739142000675201
0.0221968702971935,-0.190621197223663,0.0799860581755638
0.0243548694998026,-0.198810696601868,0.0752012133598328
0.0274382382631302,-0.206862330436707,0.0680462718009949
