x,y,z
-0.131555542349815,0.288412243127823,0.46478071808815
-0.200440272688866,-0.0200047362595797,0.182246714830399
-0.254218071699142,-0.258716762065887,0.0344871319830418
-0.289794653654099,-0.424578219652176,0.216064736247063
-0.299963116645813,-0.418984830379486,0.358527302742004
-0.299291342496872,-0.301959723234177,0.473612636327744
-0.29905104637146,-0.185911476612091,0.577322065830231
-0.298334300518036,-0.0683246403932571,0.671221733093262
-0.297783106565475,0.0479146763682365,0.752907812595367
-0.297171860933304,0.165354430675507,0.824707448482513
-0.296649396419525,0.281425952911377,0.884931981563568
-0.295647859573364,0.399090439081192,0.932690262794495
-0.302479296922684,0.446479499340057,0.932106137275696
-0.328091561794281,0.362765461206436,0.886363089084625
-0.353960007429123,0.277487814426422,0.828502595424652
-0.379565715789795,0.193131700158119,0.760992825031281
-0.405481487512589,0.107783488929272,0.681419372558594
-0.430900186300278,0.0235151406377554,0.592180490493774
-0.442588597536087,-0.0591848157346249,0.49420365691185
-0.425121188163757,-0.134091645479202,0.39208135008812
-0.388373374938965,-0.20540277659893,0.281617552042007
-0.351925164461136,-0.275837153196335,0.161541178822517
-0.317599922418594,-0.340810120105743,0.0425218306481838
-0.306542307138443,-0.371372222900391,0.0945064947009087
-0.300552368164062,-0.395763665437698,0.174925103783607
-0.294225603342056,-0.420055389404297,0.24537093937397
-0.288897812366486,-0.439711600542068,0.303274422883987
-0.287312388420105,-0.411667078733444,0.339741140604019
-0.286324083805084,-0.376064211130142,0.363529801368713
-0.285235166549683,-0.34007540345192,0.376700878143311
-0.284171164035797,-0.304509818553925,0.378845572471619
-0.28309765458107,-0.268538981676102,0.370086669921875
-0.28204819560051,-0.232974171638489,0.350554704666138
-0.280984431505203,-0.197012796998024,0.319855928421021
-0.279925405979156,-0.161457017064095,0.278670966625214
-0.278856575489044,-0.12551349401474,0.226068019866943
-0.277799934148788,-0.0899748429656029,0.163226068019867
-0.276744872331619,-0.0544427931308746,0.0896163731813431
-0.271997004747391,-0.0244179703295231,0.0477227792143822
-0.257546544075012,-0.00479806121438742,0.0845501124858856
-0.242513135075569,0.0158034116029739,0.113888628780842
-0.227645054459572,0.0359515510499477,0.131895467638969
-0.212623357772827,0.0564502067863941,0.139173433184624
-0.19771908223629,0.0766106620430946,0.135558441281319
-0.182675808668137,0.0970218628644943,0.120921269059181
-0.167782425880432,0.117216505110264,0.0956253930926323
