x,y,z
0.0680023059248924,-0.219245061278343,0.345796436071396
-0.0496158823370934,-0.0227814912796021,0.291531175374985
-0.167211800813675,0.173659756779671,0.22650146484375
-0.286121308803558,0.372310936450958,0.14978401362896
-0.369601547718048,0.465425282716751,0.0879300832748413
-0.414840936660767,0.357780605554581,0.0591513738036156
-0.444972813129425,0.263887405395508,0.0856901183724403
-0.431970149278641,0.179293468594551,0.115346305072308
-0.389769583940506,0.103647284209728,0.137346997857094
-0.346877098083496,0.0271438360214233,0.148659333586693
-0.304475367069244,-0.0485022738575935,0.149007722735405
-0.261598616838455,-0.124989926815033,0.138399332761765
-0.219208911061287,-0.200604036450386,0.11707566678524
-0.176825702190399,-0.276204943656921,0.0849807485938072
-0.135691791772842,-0.350610345602036,0.051410436630249
-0.106610849499702,-0.404524117708206,0.0888363867998123
-0.0801916271448135,-0.451131075620651,0.13160452246666
-0.0718209221959114,-0.434420347213745,0.16533499956131
-0.0666800960898399,-0.404979974031448,0.188281044363976
-0.0616033710539341,-0.375847965478897,0.200093552470207
-0.0564523376524448,-0.346393257379532,0.201072439551353
-0.051362968981266,-0.317281067371368,0.191207364201546
-0.0462174378335476,-0.287840873003006,0.170271813869476
-0.0411304123699665,-0.258735209703445,0.138738214969635
-0.0360442064702511,-0.229634433984756,0.0964336320757866
-0.0304770078510046,-0.203877449035645,0.0569977574050426
-0.0209912993013859,-0.197894930839539,0.0762395560741425
-0.0102636832743883,-0.194872453808784,0.0953189209103584
0.000370038324035704,-0.191902354359627,0.103244408965111
0.0110912043601274,-0.188864812254906,0.100304879248142
0.0217003747820854,-0.185872659087181,0.0865728557109833
0.0322160758078098,-0.182763680815697,0.0631577670574188
0.0374759025871754,-0.176485866308212,0.0682337135076523
0.0415658354759216,-0.169211238622665,0.0793929249048233
0.0456490516662598,-0.161866664886475,0.0800518542528152
0.0487617775797844,-0.152876794338226,0.0761846527457237
0.0484296828508377,-0.14181661605835,0.0752486437559128
0.0455834530293941,-0.130236521363258,0.0723155215382576
0.0416694134473801,-0.118727825582027,0.0620103217661381
0.0367126427590847,-0.105785273015499,0.0490510836243629
0.0367931164801121,-0.094914399087429,0.0559169203042984
0.0381770916283131,-0.0865610241889954,0.0618377365171909
