x,y,z
-0.0231445040553808,-0.254814952611923,0.710718393325806
-0.0691074728965759,-0.241533726453781,0.798298358917236
-0.115065030753613,-0.228255316615105,0.875091910362244
-0.161463469266891,-0.214853122830391,0.941575706005096
-0.197942614555359,-0.204113900661469,0.940977513790131
-0.230433374643326,-0.193534910678864,0.894666135311127
-0.262395918369293,-0.183189436793327,0.837890803813934
-0.294834166765213,-0.172687113285065,0.769584476947784
-0.326862066984177,-0.162338316440582,0.691150665283203
-0.359288603067398,-0.151838749647141,0.600929915904999
-0.391320943832397,-0.141459792852402,0.500868380069733
-0.423713326454163,-0.130963906645775,0.388744533061981
-0.435012996196747,-0.120314918458462,0.273329257965088
-0.423038512468338,-0.109720222651958,0.154369905591011
-0.409335285425186,-0.0993291586637497,0.0388703979551792
-0.380579829216003,-0.0735432878136635,0.0919328033924103
-0.352706015110016,-0.0465998575091362,0.156555771827698
-0.324746370315552,-0.020059410482645,0.209485352039337
-0.296740710735321,0.0068056988529861,0.252114921808243
-0.268884867429733,0.0333616174757481,0.283408164978027
-0.240877881646156,0.0601894445717335,0.304107576608658
-0.213062524795532,0.0867373570799828,0.313721090555191
-0.184980526566505,0.113575279712677,0.312504053115845
-0.157188251614571,0.140103220939636,0.300424695014954
-0.129436731338501,0.166633456945419,0.277607947587967
-0.101360440254211,0.193458065390587,0.243557006120682
-0.0736101493239403,0.219977915287018,0.199061214923859
-0.0455405451357365,0.246794104576111,0.14310522377491
-0.0177943930029869,0.273302853107452,0.076950266957283
-0.000637029064819217,0.304823756217957,0.0593554899096489
0.0123752597719431,0.354193836450577,0.0951740369200706
0.0257785432040691,0.403891772031784,0.12057338654995
0.0399233438074589,0.445487529039383,0.136267393827438
0.0622331239283085,0.424443006515503,0.143047541379929
0.0847120508551598,0.394204556941986,0.139604225754738
0.107409350574017,0.363712131977081,0.12518535554409
0.129902437329292,0.333521127700806,0.100079625844955
0.152720108628273,0.303837925195694,0.0670056790113449
0.182736158370972,0.277686595916748,0.0650482028722763
0.214241534471512,0.252479732036591,0.0665915533900261
0.244590133428574,0.225493311882019,0.0737157166004181
0.273760378360748,0.198170021176338,0.0781219229102135
0.302937597036362,0.1711046397686,0.0763263031840324
0.332792043685913,0.145002871751785,0.0846542194485664
0.363765776157379,0.11873684823513,0.0851609334349632
0.3944111764431,0.0926845073699951,0.0748608112335205
0.422528445720673,0.0663012638688087,0.0641120597720146
0.436574518680573,0.0386470928788185,0.0835632160305977
0.416599959135056,0.017792135477066,0.0894772261381149
0.389094442129135,-0.00158738088794053,0.0833462923765182
0.361925929784775,-0.0207106359302998,0.0665261000394821
0.334730982780457,-0.033685926347971,0.0630359873175621
0.307603985071182,-0.0403522700071335,0.0734443590044975
0.280252724885941,-0.0471810474991798,0.0731481909751892
0.254380732774734,-0.0526257641613483,0.0689111277461052
0.231892451643944,-0.0558101832866669,0.0782865360379219
0.209992855787277,-0.0590046383440495,0.0792400687932968
0.187952980399132,-0.0623661018908024,0.0698844566941261
0.170891597867012,-0.0704877302050591,0.073787197470665
0.156300574541092,-0.0821006894111633,0.08233592659235
0.141479283571243,-0.0938009694218636,0.0799904689192772
0.12687523663044,-0.105397462844849,0.0669052004814148
0.116248570382595,-0.113078653812408,0.0624128542840481
0.111760653555393,-0.114192761480808,0.0765354707837105
0.107262440025806,-0.115205049514771,0.0805497691035271
0.102781899273396,-0.116198599338531,0.0737255364656448
0.098359227180481,-0.116815358400345,0.0651881992816925
0.0916998833417892,-0.117279462516308,0.0681056380271912
0.0845490321516991,-0.117435835301876,0.0661847665905952
0.0781318694353104,-0.119188316166401,0.0680776759982109
0.0716558322310448,-0.122058346867561,0.0666171759366989
0.0647463127970695,-0.123900286853313,0.0722414925694466
0.0577956810593605,-0.124964542686939,0.0705076083540916
0.0507895648479462,-0.12601138651371,0.0579997673630714
0.044869676232338,-0.123305104672909,0.0490778274834156
0.0431153774261475,-0.116962149739265,0.0576425082981586
0.0417086258530617,-0.110497735440731,0.0599701777100563
0.0399745292961597,-0.104653395712376,0.0580595917999744
0.0393676422536373,-0.0986103266477585,0.0509849824011326
0.0417263247072697,-0.096137061715126,0.0513493493199348
0.0443398207426071,-0.0962003096938133,0.0513536594808102
0.0455111302435398,-0.0948201939463615,0.0496172904968262
0.0456035956740379,-0.0932422131299973,0.0509253479540348
0.0454247370362282,-0.0923981815576553,0.0495621003210545
