x,y,z
-0.426900923252106,0.0192785803228617,0.573670625686646
-0.301133811473846,0.256962925195694,0.361186444759369
-0.16663546860218,0.480830907821655,0.126137390732765
-0.0856484398245811,0.43063148856163,0.0354634001851082
-0.0418142341077328,0.383732944726944,0.0762651339173317
0.00276514003053308,0.336671411991119,0.106839843094349
0.0468241162598133,0.290097296237946,0.126225233078003
0.0913731083273888,0.242997035384178,0.134881868958473
0.13541541993618,0.196426913142204,0.132607102394104
0.179952636361122,0.14933143556118,0.119346514344215
0.223983630537987,0.102770425379276,0.0953983142971992
0.268243938684464,0.0555267855525017,0.0614851303398609
0.301301658153534,0.0069553111679852,0.0558401346206665
0.325530111789703,-0.039331242442131,0.0695760920643806
0.349055498838425,-0.0853115245699883,0.0772529616951942
0.371448159217834,-0.129765570163727,0.0784398540854454
0.39378097653389,-0.174184769392014,0.0707595273852348
0.413053393363953,-0.216157764196396,0.0644935369491577
0.429145812988281,-0.257777124643326,0.0591972470283508
0.435182750225067,-0.295173496007919,0.05932442471385
0.429609835147858,-0.326454520225525,0.0652520433068275
0.423538118600845,-0.354559898376465,0.0695711076259613
0.417598277330399,-0.380646526813507,0.0708208456635475
0.412266105413437,-0.40378811955452,0.0702461302280426
0.407641112804413,-0.422627747058868,0.0682525560259819
0.403715819120407,-0.424351215362549,0.0650634542107582
0.401025533676147,-0.418942481279373,0.0628316178917885
0.396832138299942,-0.413257092237473,0.0583426654338837
0.390791386365891,-0.407637864351273,0.0496562495827675
0.384426653385162,-0.403819650411606,0.0503529570996761
0.380677789449692,-0.401346743106842,0.0506654120981693
0.379339456558228,-0.40005287528038,0.0490007661283016
0.379549086093903,-0.400178015232086,0.0492178164422512
0.379570484161377,-0.400224179029465,0.049330085515976
0.379588037729263,-0.400244861841202,0.0493852496147156
0.379595190286636,-0.400257050991058,0.0494153797626495
0.379598587751389,-0.400263160467148,0.049430537968874
0.379599571228027,-0.400266051292419,0.0494387894868851
0.379601180553436,-0.400267094373703,0.0494427941739559
0.379601955413818,-0.400268465280533,0.0494452863931656
0.379602134227753,-0.400268971920013,0.0494464673101902
0.379602193832397,-0.400270193815231,0.0494474582374096
0.379601359367371,-0.40027129650116,0.0494480021297932
0.379601806402206,-0.400271475315094,0.0494485124945641
0.379602551460266,-0.400271624326706,0.0494493842124939
0.379602670669556,-0.400271147489548,0.0494497194886208
0.379602760076523,-0.400269627571106,0.0494498312473297
0.379603087902069,-0.400270372629166,0.0494504049420357
0.379603058099747,-0.400270640850067,0.0494510233402252
0.379603564739227,-0.400271385908127,0.0494514852762222
0.379602879285812,-0.400270402431488,0.0494513995945454
0.379602909088135,-0.400270968675613,0.0494515299797058
0.379603058099747,-0.400270015001297,0.0494522973895073
0.379603177309036,-0.400270581245422,0.0494530647993088
0.379602044820786,-0.400270491838455,0.0494533739984035
0.379602193832397,-0.400271266698837,0.0494534857571125
0.379602253437042,-0.400270700454712,0.0494539849460125
0.379603207111359,-0.400270491838455,0.0494536198675632
0.379602283239365,-0.400270104408264,0.0494544394314289
0.379602193832397,-0.400270193815231,0.0494549535214901
0.379602313041687,-0.400269776582718,0.0494555570185184
0.379602581262589,-0.400270372629166,0.0494559183716774
0.379603415727615,-0.400270223617554,0.0494560375809669
0.379603534936905,-0.400270819664001,0.0494564548134804
0.379603534936905,-0.400270938873291,0.0494566150009632
0.379603147506714,-0.400271117687225,0.0494566448032856
0.379602551460266,-0.400270879268646,0.0494569726288319
0.379602670669556,-0.400270015001297,0.0494574569165707
0.379602402448654,-0.400270074605942,0.0494577959179878
0.379602998495102,-0.4002705514431,0.0494580902159214
0.379603236913681,-0.400269985198975,0.0494583360850811
0.379602611064911,-0.40027043223381,0.0494589246809483
0.379603058099747,-0.400270998477936,0.0494591780006886
0.379604130983353,-0.40027192234993,0.0494597144424915
0.379603028297424,-0.400271385908127,0.0494598671793938
0.379602640867233,-0.400271534919739,0.0494601912796497
0.379603236913681,-0.400271117687225,0.0494599267840385
0.379603922367096,-0.400270640850067,0.0494605042040348
0.379602700471878,-0.400271028280258,0.0494606010615826
0.379602700471878,-0.400270879268646,0.0494606904685497
0.379602253437042,-0.400271236896515,0.0494611896574497
0.379603058099747,-0.400271594524384,0.0494613759219646
0.379603207111359,-0.400271207094193,0.0494618937373161
0.379603803157806,-0.400271087884903,0.049462366849184
0.379603415727615,-0.400271266698837,0.0494622401893139
0.379603683948517,-0.400271058082581,0.0494626015424728
0.379603713750839,-0.400271624326706,0.0494629666209221
0.379603445529938,-0.400271356105804,0.0494625046849251
0.379602760076523,-0.400271207094193,0.049463052302599
0.3796027302742,-0.400270819664001,0.0494633689522743
0.379602938890457,-0.400270968675613,0.0494634658098221
0.379603624343872,-0.400271236896515,0.0494637601077557
0.379603177309036,-0.400271654129028,0.0494637861847878
0.379603058099747,-0.400271862745285,0.0494638979434967
0.379602789878845,-0.400271445512772,0.0494641177356243
0.379602879285812,-0.400271505117416,0.0494642108678818
0.379603087902069,-0.400270760059357,0.0494645424187183
0.379602879285812,-0.400271356105804,0.049464512616396
0.379602342844009,-0.400271624326706,0.0494647361338139
0.379603266716003,-0.400271952152252,0.049464974552393
0.379602760076523,-0.400271832942963,0.0494658164680004
0.379602193832397,-0.40027192234993,0.0494656041264534
0.379602998495102,-0.400271117687225,0.0494656413793564
0.379602819681168,-0.400270372629166,0.0494655631482601
0.379603058099747,-0.400271117687225,0.0494660213589668
0.379603087902069,-0.400270879268646,0.0494661144912243
0.37960359454155,-0.400271832942963,0.0494659915566444
0.379603564739227,-0.400272160768509,0.0494665391743183
0.379603415727615,-0.400271892547607,0.0494671687483788
0.379604309797287,-0.400271236896515,0.0494670681655407
0.379603803157806,-0.400271475315094,0.0494674630463123
0.379603922367096,-0.400271862745285,0.0494673475623131
0.379603743553162,-0.400271743535995,0.0494669638574123
0.379603654146194,-0.400272578001022,0.0494677685201168
0.379603564739227,-0.400272339582443,0.0494676604866982
0.379603236913681,-0.400272935628891,0.0494676269590855
0.37960359454155,-0.400272488594055,0.0494676902890205
0.379602372646332,-0.400272727012634,0.0494676940143108
0.379602819681168,-0.400272637605667,0.0494683757424355
0.379603385925293,-0.400272786617279,0.0494680553674698
0.379603505134583,-0.400272488594055,0.0494683645665646
