x,y,z
-0.0886750519275665,0.321879297494888,0.278606086969376
0.0423651896417141,0.42772364616394,0.527252674102783
0.159479469060898,0.433159947395325,0.737052381038666
0.265848278999329,0.351349979639053,0.914780080318451
0.339599847793579,0.307368904352188,0.942967772483826
0.39702445268631,0.288405686616898,0.815791606903076
0.443097919225693,0.271108627319336,0.682013988494873
0.406991571187973,0.263862878084183,0.554191946983337
0.366028547286987,0.256943792104721,0.418369740247726
0.324349522590637,0.249961256980896,0.270081549882889
0.283219754695892,0.243035152554512,0.112741090357304
0.244657978415489,0.24058797955513,0.0478454306721687
0.204827398061752,0.24972328543663,0.166832774877548
0.164182931184769,0.25877982378006,0.277217954397202
0.12302765250206,0.267746925354004,0.378077805042267
0.0824510455131531,0.276725888252258,0.466901957988739
0.0413319766521454,0.285739332437515,0.545752048492432
0.000726204947568476,0.294680058956146,0.612904191017151
-0.040351752191782,0.303708791732788,0.669813454151154
-0.080964706838131,0.31264066696167,0.715261161327362
-0.122026301920414,0.321669071912766,0.750243484973907
-0.162627071142197,0.330595999956131,0.773995637893677
-0.203679114580154,0.339622020721436,0.787052869796753
-0.244266077876091,0.348545402288437,0.789124190807343
-0.28484708070755,0.357466876506805,0.780420541763306
-0.325882941484451,0.366488724946976,0.760658085346222
-0.366452604532242,0.375407844781876,0.730284631252289
-0.407477140426636,0.384426772594452,0.688609957695007
-0.441890627145767,0.393236130475998,0.638471126556396
-0.423859596252441,0.404980331659317,0.591862976551056
-0.399669528007507,0.41693714261055,0.536816418170929
-0.375127464532852,0.427887856960297,0.470555245876312
-0.350458294153214,0.433988988399506,0.39555424451828
-0.325444370508194,0.439248412847519,0.309073984622955
-0.301590293645859,0.427273899316788,0.217826083302498
-0.277640730142593,0.408317655324936,0.116688594222069
-0.254032909870148,0.396097660064697,0.0406078733503819
-0.224234953522682,0.417743653059006,0.100496076047421
-0.194760218262672,0.441909670829773,0.159927368164062
-0.171738222241402,0.432777285575867,0.199994817376137
-0.152180552482605,0.405028849840164,0.225405544042587
-0.13293345272541,0.377525210380554,0.239752322435379
-0.113423138856888,0.349765449762344,0.243241608142853
-0.0941457450389862,0.322292625904083,0.235885128378868
-0.0746508464217186,0.294527590274811,0.217468976974487
-0.0553783774375916,0.267074763774872,0.188431993126869
-0.0358900167047977,0.239314451813698,0.148108378052711
-0.0166250336915255,0.211871832609177,0.0974078625440598
0.00102043326478451,0.186196058988571,0.0458312481641769
-0.00206984905526042,0.176956295967102,0.0736401379108429
-0.00697196507826447,0.168862149119377,0.0981520339846611
-0.0117952367290854,0.160648286342621,0.111997239291668
-0.0166457444429398,0.152529180049896,0.114849463105202
-0.0215006284415722,0.144335687160492,0.106770902872086
-0.0263290386646986,0.136218756437302,0.0879543349146843
-0.0318000502884388,0.128726735711098,0.0616091266274452
-0.0418136641383171,0.127497389912605,0.0782862305641174
-0.0524016171693802,0.127364575862885,0.0962690114974976
-0.0628240630030632,0.127172097563744,0.103196762502193
-0.0732816979289055,0.12700480222702,0.0993540287017822
-0.0838342905044556,0.126829788088799,0.0845100581645966
-0.0942442715167999,0.126622259616852,0.0622471123933792
-0.107980489730835,0.127343252301216,0.0686627104878426
-0.122556827962399,0.128380373120308,0.0729576945304871
-0.137158811092377,0.129651963710785,0.0678532794117928
-0.148677229881287,0.132071301341057,0.0744720101356506
-0.157363653182983,0.135098367929459,0.085461288690567
-0.165784806013107,0.138117924332619,0.0861360430717468
-0.174297943711281,0.141204014420509,0.0758401602506638
-0.181138336658478,0.14245793223381,0.0628839209675789
-0.181382298469543,0.13839827477932,0.0670474544167519
-0.180306389927864,0.133884981274605,0.0652170479297638
-0.177956312894821,0.130327731370926,0.0580370128154755
-0.17468498647213,0.13104672729969,0.056324727833271
-0.172930911183357,0.134264796972275,0.0548868291079998
-0.172417804598808,0.135516926646233,0.0561181716620922
-0.172616004943848,0.135598704218864,0.0545510426163673
-0.171540558338165,0.135538578033447,0.0534102544188499
-0.170055016875267,0.135863587260246,0.0532273575663567
-0.169120743870735,0.136801987886429,0.0535704754292965
-0.168859198689461,0.137571200728416,0.052821908146143
-0.168336421251297,0.137183740735054,0.0514705143868923
-0.167065173387527,0.137095049023628,0.0517633184790611
-0.166139662265778,0.13759870827198,0.051739439368248
-0.165938585996628,0.137603938579559,0.0506194271147251
-0.165228754281998,0.137063428759575,0.0507267825305462
-0.164499178528786,0.13726595044136,0.0505236908793449
-0.164589136838913,0.136995688080788,0.049948800355196
-0.164061769843102,0.136584147810936,0.0500456355512142
-0.164248391985893,0.136619910597801,0.0497047640383244
-0.164080947637558,0.136341586709023,0.0496928282082081
-0.164337709546089,0.136398270726204,0.0497065708041191
-0.164040043950081,0.13640783727169,0.0496956370770931
-0.164204850792885,0.136446610093117,0.0497004650533199
-0.16412478685379,0.136411935091019,0.0497078858315945
