x,y,z
0.0466342680156231,-0.173121005296707,0.230820000171661
-0.244228690862656,-0.401102185249329,0.251981616020203
-0.449263870716095,-0.439291715621948,0.260285377502441
-0.398926228284836,-0.33955106139183,0.241543218493462
-0.276423543691635,-0.244027554988861,0.209510624408722
-0.153879806399345,-0.14834900200367,0.16622768342495
-0.0311505198478699,-0.0527432449162006,0.112380653619766
0.0897790044546127,0.0416171737015247,0.0535454414784908
0.196828559041023,0.121312506496906,0.0624386481940746
0.297951579093933,0.193103328347206,0.0981426164507866
0.399138271808624,0.264515072107315,0.126821205019951
0.454849928617477,0.321301966905594,0.144661471247673
0.38033527135849,0.342451244592667,0.152811989188194
0.303180307149887,0.362156599760056,0.15030924975872
0.22599521279335,0.38192617893219,0.136923536658287
0.148823097348213,0.401650935411453,0.112661711871624
0.0716900676488876,0.4206762611866,0.0777914002537727
0.00232359464280307,0.431714117527008,0.0629279166460037
-0.0564065650105476,0.431088775396347,0.0915875285863876
-0.114608839154243,0.41787400841713,0.108035005629063
-0.17274971306324,0.404688894748688,0.113606691360474
-0.230911552906036,0.391492366790771,0.108281522989273
-0.289063423871994,0.378296226263046,0.0921038165688515
-0.347853928804398,0.364955544471741,0.0647167786955833
-0.397054016590118,0.353167951107025,0.0712840408086777
-0.438514173030853,0.342641890048981,0.0995438918471336
-0.419646620750427,0.327656835317612,0.123247042298317
-0.381554126739502,0.312046468257904,0.136819392442703
-0.343446224927902,0.29638859629631,0.139513045549393
-0.305333316326141,0.28075709939003,0.131311535835266
-0.267240464687347,0.265129566192627,0.112253323197365
-0.229147553443909,0.249499216675758,0.0823321118950844
-0.192288935184479,0.234271630644798,0.04549241065979
-0.170270621776581,0.229974418878555,0.0606368668377399
-0.150116875767708,0.227485492825508,0.0744710713624954
-0.129868730902672,0.2250105291605,0.0774761289358139
-0.11134922504425,0.222884356975555,0.0748426467180252
-0.0977665334939957,0.221060574054718,0.0790320485830307
-0.085455484688282,0.218490153551102,0.0837337523698807
-0.0729636996984482,0.215768977999687,0.0786808654665947
-0.0604893416166306,0.213044300675392,0.0627939254045486
-0.051058005541563,0.207110092043877,0.0519475862383842
-0.0490513667464256,0.197551891207695,0.0587408170104027
-0.0491498820483685,0.188969105482101,0.0630815401673317
-0.0502583459019661,0.181554108858109,0.0640752241015434
-0.0513173677027225,0.174691721796989,0.0633553341031075
-0.0503619574010372,0.168547570705414,0.0599897131323814
-0.0473403930664062,0.163668975234032,0.0538519509136677
-0.0426597557961941,0.160131767392159,0.0492795780301094
-0.0393909811973572,0.159530863165855,0.054422102868557
-0.0366098321974277,0.159018874168396,0.0518352650105953
-0.0339131727814674,0.160393968224525,0.0492639355361462
-0.033200204372406,0.161850020289421,0.051133569329977
-0.0334431380033493,0.162936493754387,0.0493989028036594
-0.033719751983881,0.164491876959801,0.0499146766960621
-0.0337324514985085,0.163960054516792,0.0496987253427505
-0.0337572060525417,0.164343148469925,0.0496806651353836
-0.0337382666766644,0.164236694574356,0.0496968403458595
-0.0337492227554321,0.164240762591362,0.0497066825628281
-0.0337414816021919,0.164258182048798,0.0497131161391735
-0.033746674656868,0.164237260818481,0.0497124269604683
-0.0337442271411419,0.164258450269699,0.0497110970318317
-0.0337455570697784,0.164240911602974,0.0497105233371258
-0.0337449982762337,0.164253145456314,0.0497103556990623
-0.0337447114288807,0.164246425032616,0.049710389226675
-0.0337446108460426,0.164249435067177,0.0497104078531265
-0.0337450876832008,0.164249137043953,0.0497100837528706
-0.0337444506585598,0.164248317480087,0.0497099570930004
-0.0337450839579105,0.164249837398529,0.0497100874781609
-0.0337447784841061,0.164248436689377,0.0497102625668049
-0.0337438434362411,0.164249002933502,0.0497090928256512
-0.0337453968822956,0.164249688386917,0.0497094094753265
-0.0337438732385635,0.164248436689377,0.0497095547616482
-0.0337447486817837,0.164249509572983,0.04970982670784
-0.0337434075772762,0.164249613881111,0.0497092679142952
-0.0337443277239799,0.164249524474144,0.0497092753648758
-0.0337445624172688,0.164249435067177,0.049709502607584
-0.0337438657879829,0.164249330759048,0.0497089624404907
-0.0337446145713329,0.164249584078789,0.0497090071439743
-0.0337446369230747,0.164249211549759,0.0497086308896542
-0.033743929117918,0.164249673485756,0.049708753824234
-0.0337444990873337,0.164249032735825,0.049708466976881
-0.033743679523468,0.164250805974007,0.0497078411281109
-0.0337444767355919,0.164249047636986,0.0497082024812698
-0.033743429929018,0.164250016212463,0.049708653241396
-0.0337446630001068,0.164249584078789,0.0497082360088825
-0.0337438322603703,0.164249897003174,0.0497083738446236
-0.0337445288896561,0.164249494671822,0.049708403646946
-0.0337445847690105,0.16425022482872,0.0497088991105556
-0.0337431654334068,0.16424947977066,0.0497085601091385
-0.0337452553212643,0.16424997150898,0.0497075952589512
-0.033744391053915,0.16424959897995,0.0497080944478512
-0.0337442755699158,0.164250731468201,0.0497076138854027
-0.0337443873286247,0.164249837398529,0.0497080683708191
-0.0337441116571426,0.164248660206795,0.0497076511383057
-0.0337444134056568,0.164250463247299,0.0497076287865639
-0.0337443761527538,0.164249494671822,0.0497077107429504
-0.033744391053915,0.164249584078789,0.0497078187763691
-0.0337436199188232,0.164249867200851,0.0497076250612736
-0.0337438844144344,0.164249569177628,0.0497072264552116
-0.0337436869740486,0.164250060915947,0.0497076474130154
-0.03374407812953,0.164249986410141,0.0497078634798527
-0.0337437018752098,0.164249882102013,0.0497073642909527
-0.0337441191077232,0.164249956607819,0.049707155674696
-0.0337437205016613,0.164249107241631,0.0497073642909527
-0.0337446443736553,0.164250895380974,0.049707219004631
-0.0337432064116001,0.164249315857887,0.0497073046863079
-0.0337443985044956,0.164250299334526,0.0497076362371445
-0.0337433144450188,0.164249613881111,0.0497073046863079
-0.0337442196905613,0.164249703288078,0.0497065968811512
-0.033743504434824,0.164250195026398,0.0497066043317318
-0.0337437652051449,0.164249643683434,0.0497073903679848
-0.0337438248097897,0.164250135421753,0.0497071109712124
-0.0337439812719822,0.164249360561371,0.0497070550918579
-0.0337436161935329,0.164250135421753,0.0497069582343102
-0.0337440632283688,0.16424997150898,0.0497072376310825
-0.0337426364421844,0.164249926805496,0.0497071333229542
-0.0337442345917225,0.164250060915947,0.049706906080246
-0.0337435156106949,0.164249882102013,0.0497069768607616
-0.0337439551949501,0.164249897003174,0.0497065149247646
-0.0337435603141785,0.164250537753105,0.0497069768607616
