x,y,z
0.148484274744987,-0.0960856527090073,0.392587870359421
0.0520851500332355,-0.135305374860764,0.456423729658127
-0.0443028584122658,-0.174519643187523,0.509472608566284
-0.141774758696556,-0.214173763990402,0.55215722322464
-0.238140374422073,-0.253376841545105,0.583519577980042
-0.335590004920959,-0.293019503355026,0.604273617267609
-0.431607127189636,-0.332185119390488,0.613962113857269
-0.440291821956635,-0.362853527069092,0.61071515083313
-0.387821286916733,-0.390369981527328,0.59036386013031
-0.334579020738602,-0.418103843927383,0.558798015117645
-0.281970798969269,-0.444739133119583,0.516890347003937
-0.232901185750961,-0.434940487146378,0.474073618650436
-0.187077417969704,-0.406256586313248,0.425877034664154
-0.141241565346718,-0.377400785684586,0.366999298334122
-0.0948866382241249,-0.348220109939575,0.296510994434357
-0.0490602180361748,-0.319369852542877,0.215988278388977
-0.00272028613835573,-0.290196567773819,0.123600460588932
0.0412235036492348,-0.265644878149033,0.0390048027038574
0.071681521832943,-0.275656163692474,0.0763827636837959
0.101084887981415,-0.287326276302338,0.111502930521965
0.1307293176651,-0.299189627170563,0.13603749871254
0.160052761435509,-0.310887098312378,0.149461433291435
0.189707517623901,-0.322717696428299,0.152076706290245
0.219024956226349,-0.334416031837463,0.143824934959412
0.248337715864182,-0.346112281084061,0.124798968434334
0.277978718280792,-0.357938677072525,0.0946004837751389
0.308370053768158,-0.370721220970154,0.0596017502248287
0.34523543715477,-0.380718290805817,0.0616617389023304
0.38072395324707,-0.385667204856873,0.0760803073644638
0.415670186281204,-0.388774365186691,0.0901530310511589
0.449505418539047,-0.391643345355988,0.0941975563764572
0.445750325918198,-0.396082431077957,0.097119428217411
0.429258316755295,-0.400383681058884,0.0917921140789986
0.412568837404251,-0.40473660826683,0.075420506298542
0.400555193424225,-0.407647669315338,0.0645844489336014
0.39757427573204,-0.407354027032852,0.0786112025380135
0.395215749740601,-0.406701922416687,0.0849267989397049
0.39284935593605,-0.406050860881805,0.0804897546768188
0.392109155654907,-0.40535706281662,0.0721211060881615
0.395904272794724,-0.404062986373901,0.0743831545114517
0.402100414037704,-0.402008324861526,0.0760692283511162
0.408682346343994,-0.399647355079651,0.0692553222179413
0.415908604860306,-0.398075759410858,0.0690938755869865
0.420612066984177,-0.398338109254837,0.0734125897288322
0.424077987670898,-0.399129211902618,0.0715562254190445
0.424829423427582,-0.401373147964478,0.069013237953186
0.42272624373436,-0.405855447053909,0.0685162842273712
0.421852350234985,-0.410865515470505,0.0680516362190247
0.42364889383316,-0.415924102067947,0.0657937079668045
0.427951991558075,-0.42187038064003,0.0615391992032528
0.432597666978836,-0.4287089407444,0.0547343119978905
0.43437471985817,-0.43484228849411,0.049387089908123
0.433252334594727,-0.433643698692322,0.0517501384019852
0.433154702186584,-0.432783663272858,0.0497821904718876
0.434673517942429,-0.43395522236824,0.0498802065849304
0.434737503528595,-0.43393263220787,0.04952372610569
0.434761345386505,-0.433791697025299,0.0496281199157238
0.434798181056976,-0.433994978666306,0.0496399328112602
0.434784054756165,-0.433915227651596,0.04965865239501
0.434793770313263,-0.433942884206772,0.0496646016836166
0.434790104627609,-0.433937102556229,0.0496653914451599
0.434790879487991,-0.433936595916748,0.0496652536094189
0.43479123711586,-0.433939933776855,0.0496652945876122
0.434790045022964,-0.433939009904861,0.049665305763483
0.434790670871735,-0.433938920497894,0.0496653318405151
0.434790670871735,-0.433939009904861,0.0496655032038689
0.434789806604385,-0.433939844369888,0.0496655814349651
0.434789806604385,-0.433939844369888,0.0496652722358704
0.434789746999741,-0.433940589427948,0.0496658198535442
0.434789746999741,-0.43394073843956,0.0496652983129025
0.434788584709167,-0.433940857648849,0.0496657490730286
0.434788435697556,-0.433941245079041,0.0496656596660614
0.434789001941681,-0.433942019939423,0.0496659129858017
0.434788644313812,-0.433940798044205,0.0496659651398659
0.434788644313812,-0.433941811323166,0.0496659241616726
0.434787929058075,-0.43394273519516,0.0496658161282539
0.434787929058075,-0.433942317962646,0.0496659688651562
0.434787929058075,-0.433942317962646,0.0496662706136703
0.434789180755615,-0.433942079544067,0.0496660731732845
0.434788525104523,-0.433942228555679,0.049665879458189
0.434788376092911,-0.433942466974258,0.0496665090322495
0.434788018465042,-0.433942824602127,0.0496661923825741
0.434788584709167,-0.433942884206772,0.0496663711965084
0.434787213802338,-0.433943152427673,0.0496660694479942
0.434788078069687,-0.433942824602127,0.0496664270758629
0.434787482023239,-0.433942943811417,0.0496665611863136
0.434787511825562,-0.433943331241608,0.0496666058897972
0.434787660837173,-0.433944016695023,0.0496661998331547
0.434787213802338,-0.433943837881088,0.0496665351092815
0.434786647558212,-0.433943182229996,0.0496667586266994
0.434788167476654,-0.433943599462509,0.0496667809784412
0.434786349534988,-0.433942645788193,0.0496666133403778
0.43478661775589,-0.43394410610199,0.049666378647089
0.43478786945343,-0.433944255113602,0.0496671535074711
0.434785902500153,-0.433943510055542,0.0496671870350838
0.434786051511765,-0.433944195508957,0.0496669262647629
0.434787154197693,-0.433944255113602,0.0496670603752136
0.434786856174469,-0.433944046497345,0.0496671199798584
0.434786766767502,-0.433945268392563,0.0496673323214054
0.434785753488541,-0.43394410610199,0.0496672838926315
0.434785902500153,-0.433945745229721,0.0496671795845032
0.434786140918732,-0.433944553136826,0.0496672391891479
0.4347864985466,-0.43394410610199,0.0496673732995987
0.434785753488541,-0.433945268392563,0.0496672131121159
0.434786796569824,-0.433945119380951,0.0496669039130211
0.434786081314087,-0.433945745229721,0.0496671088039875
0.434785634279251,-0.433945178985596,0.0496673472225666
0.434786200523376,-0.433945059776306,0.0496671088039875
0.434785544872284,-0.4339459836483,0.0496673695743084
0.434786349534988,-0.433945327997208,0.0496673695743084
0.434785753488541,-0.433945775032043,0.0496672615408897
0.434785842895508,-0.433946251869202,0.0496675223112106
