x,y,z
0.071805939078331,-0.171390652656555,0.440284788608551
0.399626731872559,-0.214254230260849,0.46350371837616
0.441565930843353,-0.234928026795387,0.470213979482651
0.306211411952972,-0.246596843004227,0.468542098999023
0.172699153423309,-0.258142918348312,0.456032991409302
0.0376983433961868,-0.269839584827423,0.432426929473877
-0.0957548916339874,-0.281411290168762,0.398250550031662
-0.230703517794609,-0.293113619089127,0.352729678153992
-0.364114135503769,-0.304682612419128,0.296891123056412
-0.465145736932755,-0.313581615686417,0.239917099475861
-0.408579707145691,-0.313128381967545,0.218237191438675
-0.335030823945999,-0.312583476305008,0.188738971948624
-0.262277692556381,-0.312044024467468,0.148749783635139
-0.189533889293671,-0.311488002538681,0.0979852676391602
-0.120192289352417,-0.309511452913284,0.0516306459903717
-0.0704876109957695,-0.296851605176926,0.0716598182916641
-0.0220640189945698,-0.282508730888367,0.0897909328341484
0.025834308937192,-0.268148362636566,0.0973269119858742
0.0742607936263084,-0.253634333610535,0.093990296125412
0.122136138379574,-0.239285662770271,0.0798566341400146
0.168065786361694,-0.224630519747734,0.0662038326263428
0.208907872438431,-0.209032312035561,0.0808989778161049
0.250855624675751,-0.192748978734016,0.0891111791133881
0.292337983846664,-0.176649421453476,0.0863965600728989
0.334233522415161,-0.160878017544746,0.0770116448402405
0.377538323402405,-0.145473346114159,0.0652000531554222
0.414438247680664,-0.125853598117828,0.068343386054039
0.434275716543198,-0.106884859502316,0.0789950042963028
0.422270506620407,-0.0932576283812523,0.0917059183120728
0.405217438936234,-0.0796838477253914,0.0952489450573921
0.388375222682953,-0.0662734508514404,0.0878994017839432
0.371346682310104,-0.0527130328118801,0.069506824016571
0.355940908193588,-0.0403285995125771,0.0469799898564816
0.347650766372681,-0.0363027155399323,0.0521743558347225
0.341284185647964,-0.033791471272707,0.0552798919379711
0.336653977632523,-0.0323550030589104,0.054783720523119
0.334235489368439,-0.0319625698029995,0.0516826845705509
0.334069788455963,-0.0324177108705044,0.0501288585364819
0.334596186876297,-0.0332583859562874,0.0506373308598995
0.33482101559639,-0.0337273664772511,0.0496439002454281
0.335533916950226,-0.0337440669536591,0.0496364273130894
0.335328251123428,-0.0337059199810028,0.0495611988008022
0.335465013980865,-0.0336600989103317,0.0495793521404266
0.335479617118835,-0.0336948186159134,0.049593660980463
0.335469633340836,-0.0336827971041203,0.0496022216975689
0.335474342107773,-0.0336832366883755,0.0496052391827106
0.335474491119385,-0.0336823426187038,0.049606692045927
0.335474044084549,-0.0336823202669621,0.0496068969368935
0.335474103689194,-0.0336821973323822,0.0496071316301823
0.335475325584412,-0.0336832627654076,0.0496073924005032
0.335475921630859,-0.03368254378438,0.0496074520051479
0.335474699735641,-0.0336835868656635,0.0496080070734024
0.335474610328674,-0.0336824171245098,0.0496083460748196
0.335475504398346,-0.0336819998919964,0.0496087670326233
0.335474908351898,-0.0336830019950867,0.0496091544628143
0.335475474596024,-0.033682256937027,0.0496095940470695
0.335475713014603,-0.0336833298206329,0.0496095791459084
0.335475027561188,-0.0336837656795979,0.049609687179327
0.335476040840149,-0.0336821377277374,0.0496098361909389
0.335476517677307,-0.0336820632219315,0.0496101677417755
0.33547630906105,-0.0336825363337994,0.0496102571487427
0.335477024316788,-0.0336837880313396,0.0496106892824173
0.335476756095886,-0.033681932836771,0.0496107749640942
0.335475951433182,-0.0336830951273441,0.0496110394597054
0.335476905107498,-0.0336830765008926,0.0496114641427994
0.335475772619247,-0.0336823910474777,0.0496118143200874
0.335476696491241,-0.0336836986243725,0.0496124960482121
0.335476189851761,-0.0336841084063053,0.0496119149029255
0.335475295782089,-0.0336838029325008,0.0496124923229218
0.33547568321228,-0.0336844921112061,0.0496128387749195
0.335476100444794,-0.0336835943162441,0.0496129058301449
0.335476040840149,-0.0336825810372829,0.0496127009391785
0.335476905107498,-0.0336831994354725,0.0496133975684643
0.335476726293564,-0.0336835719645023,0.0496133342385292
0.335476279258728,-0.033683318644762,0.0496130883693695
0.335476756095886,-0.0336828790605068,0.049613680690527
0.335476130247116,-0.0336831770837307,0.0496139600872993
0.335477352142334,-0.0336846336722374,0.0496146269142628
0.335476368665695,-0.0336834602057934,0.0496143363416195
0.335476934909821,-0.0336835943162441,0.0496144481003284
0.335476726293564,-0.0336831212043762,0.0496146567165852
0.335477322340012,-0.0336838476359844,0.0496145859360695
0.335476636886597,-0.0336838960647583,0.0496153198182583
0.335476279258728,-0.0336838252842426,0.0496152862906456
0.335477739572525,-0.0336831957101822,0.0496155768632889
0.33547779917717,-0.0336832366883755,0.0496158823370934
0.335477203130722,-0.0336844213306904,0.0496161393821239
0.335477769374847,-0.0336839109659195,0.0496158786118031
0.33547779917717,-0.0336846895515919,0.0496161393821239
0.335476607084274,-0.0336840562522411,0.0496161691844463
0.33547654747963,-0.0336846299469471,0.0496163330972195
0.335478186607361,-0.0336838886141777,0.0496159605681896
0.335477411746979,-0.0336831249296665,0.0496170930564404
0.335477411746979,-0.0336841307580471,0.0496168620884418
0.335478574037552,-0.033684216439724,0.0496168546378613
0.335478007793427,-0.0336842723190784,0.0496166981756687
0.335479468107224,-0.0336841940879822,0.0496167987585068
0.335477352142334,-0.0336840562522411,0.0496171228587627
0.335478454828262,-0.0336841829121113,0.0496168360114098
0.335478365421295,-0.0336841158568859,0.049617275595665
0.335479408502579,-0.033683966845274,0.0496174246072769
0.335479319095612,-0.0336839035153389,0.049617875367403
0.33547979593277,-0.0336834862828255,0.0496176779270172
0.33547979593277,-0.0336833037436008,0.0496177971363068
0.335478872060776,-0.0336834862828255,0.049617562443018
0.335479497909546,-0.033684715628624,0.0496179349720478
0.335478097200394,-0.0336832888424397,0.0496180355548859
0.33548030257225,-0.0336850546300411,0.049618273973465
0.335479140281677,-0.0336831659078598,0.0496179312467575
0.335479825735092,-0.0336859636008739,0.0496181435883045
0.335478812456131,-0.0336837433278561,0.0496184714138508
0.335479319095612,-0.0336830765008926,0.049618799239397
0.335479497909546,-0.0336844623088837,0.0496186092495918
0.335479706525803,-0.0336833670735359,0.0496182963252068
0.33547979593277,-0.0336830094456673,0.0496187955141068
0.335479229688644,-0.0336848236620426,0.0496188886463642
0.33547967672348,-0.0336841344833374,0.0496186576783657
0.33548042178154,-0.0336822755634785,0.0496187321841717
