x,y,z
0.315451681613922,0.3026063144207,0.241650477051735
0.472979724407196,0.18194317817688,0.478319197893143
0.341086834669113,0.0915538966655731,0.652453601360321
0.200919359922409,0.000502671289723366,0.816227078437805
0.0673612430691719,-0.0857469439506531,0.957464158535004
-0.033523466438055,-0.144550964236259,0.91552746295929
-0.124721109867096,-0.198066845536232,0.8307945728302
-0.216861724853516,-0.252189964056015,0.734003663063049
-0.308032214641571,-0.305693119764328,0.627474248409271
-0.400214970111847,-0.359788984060287,0.508807837963104
-0.451165229082108,-0.405602276325226,0.387988835573196
-0.409900367259979,-0.439340204000473,0.274689882993698
-0.366197556257248,-0.425944715738297,0.166696861386299
-0.323793292045593,-0.392399489879608,0.0535570159554482
-0.29178860783577,-0.365306198596954,0.0667190104722977
-0.265088021755219,-0.342209547758102,0.134516358375549
-0.23808228969574,-0.318808674812317,0.192235752940178
-0.211403235793114,-0.295655757188797,0.238468363881111
-0.184424728155136,-0.272239685058594,0.274266302585602
-0.157753124833107,-0.249091759324074,0.298819541931152
-0.130783423781395,-0.225684598088264,0.312686592340469
-0.104121215641499,-0.202544018626213,0.315559834241867
-0.0771605148911476,-0.179144710302353,0.307504385709763
-0.0505071617662907,-0.156011909246445,0.288703799247742
-0.0238582529127598,-0.132883235812187,0.25913080573082
0.00308898743242025,-0.109495542943478,0.21826633810997
0.02972905151546,-0.0863745212554932,0.167030736804008
0.0566673800349236,-0.0629947036504745,0.104262009263039
0.0839941874146461,-0.0422741733491421,0.0516807474195957
0.116163559257984,-0.0254596937447786,0.0727645307779312
0.148720383644104,-0.00880219228565693,0.0881265550851822
0.18169991672039,0.00806727446615696,0.0927208736538887
0.214290618896484,0.0247377995401621,0.0864225253462791
0.247439473867416,0.0420662686228752,0.070857860147953
0.282106250524521,0.0615228712558746,0.0569723546504974
0.3148173391819,0.0752031877636909,0.0606674142181873
0.342324912548065,0.0820121467113495,0.0806555598974228
0.369854837656021,0.0884986892342567,0.0912105664610863
0.397692620754242,0.0950573533773422,0.090931236743927
0.425211161375046,0.101540617644787,0.0798173695802689
0.450735837221146,0.107964403927326,0.0588666312396526
0.444888263940811,0.112160854041576,0.0530439242720604
0.435546606779099,0.118520691990852,0.0533633455634117
0.430099248886108,0.124267995357513,0.0562913194298744
0.425871223211288,0.128921657800674,0.0542597398161888
0.422163724899292,0.13116429746151,0.0498980060219765
0.418972879648209,0.130678981542587,0.0502316243946552
0.417406380176544,0.129817217588425,0.0498810596764088
0.417487800121307,0.128725856542587,0.049603633582592
0.417490661144257,0.128928706049919,0.0495640449225903
0.417511940002441,0.129027172923088,0.0495920218527317
0.417505979537964,0.128966197371483,0.0496097505092621
0.417505949735641,0.128986865282059,0.049619123339653
0.417505741119385,0.128987357020378,0.0496223941445351
0.417505383491516,0.128987744450569,0.0496235005557537
0.417507469654083,0.128989279270172,0.0496234633028507
0.417506575584412,0.128988549113274,0.049623467028141
0.417507112026215,0.128988981246948,0.049623791128397
0.417507231235504,0.128989994525909,0.049624040722847
0.417506664991379,0.128989323973656,0.0496238879859447
0.417506992816925,0.128991052508354,0.0496243759989738
0.417507171630859,0.12899112701416,0.0496246665716171
0.417508095502853,0.128990158438683,0.0496246293187141
0.417508393526077,0.128991916775703,0.0496244505047798
0.417508155107498,0.128991916775703,0.0496252775192261
0.417507618665695,0.128991439938545,0.0496253222227097
0.417507618665695,0.12899212539196,0.0496252477169037
0.417509526014328,0.128992408514023,0.0496250838041306
0.417508661746979,0.128992542624474,0.0496254712343216
0.417508661746979,0.128992274403572,0.0496257282793522
0.417507737874985,0.128993511199951,0.0496254675090313
0.417509347200394,0.128993466496468,0.049625601619482
0.417507469654083,0.128993272781372,0.0496255904436111
0.417507857084274,0.12899374961853,0.0496258959174156
0.417509704828262,0.128993287682533,0.0496262721717358
0.417508631944656,0.128994435071945,0.0496264472603798
0.417508840560913,0.128993973135948,0.0496262535452843
0.417508363723755,0.128994047641754,0.0496267527341843
0.41750830411911,0.128995031118393,0.0496260970830917
0.41750967502594,0.128994390368462,0.049626536667347
0.417510062456131,0.128993421792984,0.0496267639100552
0.417509287595749,0.128995254635811,0.0496268458664417
0.417508602142334,0.128994584083557,0.0496270544826984
0.417509406805038,0.128994762897491,0.049626998603344
0.417510479688644,0.128994897007942,0.0496273823082447
0.417509883642197,0.128995776176453,0.049627099186182
0.417509526014328,0.128995388746262,0.0496273152530193
0.417509526014328,0.12899523973465,0.0496277138590813
0.417510569095612,0.128995984792709,0.0496274530887604
0.417510390281677,0.128996327519417,0.0496276542544365
0.417509526014328,0.128996580839157,0.0496276654303074
0.417509436607361,0.128997579216957,0.0496277287602425
0.417509645223618,0.128996267914772,0.0496280081570148
0.417510479688644,0.12899561226368,0.0496280193328857
0.417510211467743,0.128997221589088,0.0496277958154678
0.417511165142059,0.128996983170509,0.0496282689273357
0.417511940002441,0.128996461629868,0.0496284775435925
0.417510658502579,0.128997430205345,0.0496286228299141
0.417511135339737,0.128998160362244,0.0496284365653992
0.417511641979218,0.128997400403023,0.0496286824345589
0.417510569095612,0.128996446728706,0.0496284253895283
0.417511075735092,0.128998011350632,0.0496290028095245
0.417511940002441,0.128996267914772,0.0496284924447536
0.41751092672348,0.128997951745987,0.0496287792921066
0.417510211467743,0.128998070955276,0.0496287904679775
0.417511612176895,0.128997206687927,0.0496284812688828
0.417511463165283,0.128997668623924,0.0496289730072021
0.417511701583862,0.128998294472694,0.0496290251612663
0.417512565851212,0.128997102379799,0.0496288277208805
0.417511910200119,0.128997638821602,0.0496291443705559
0.417511999607086,0.128998175263405,0.0496292859315872
0.41751292347908,0.128998279571533,0.0496289283037186
0.417511940002441,0.128998279571533,0.049629133194685
0.417512148618698,0.128996983170509,0.0496295653283596
0.417511254549026,0.128997758030891,0.0496295392513275
0.417512774467468,0.128997325897217,0.0496295094490051
0.417512536048889,0.128999143838882,0.0496297478675842
0.417512625455856,0.128998667001724,0.0496295467019081
0.417513072490692,0.1289983689785,0.0496295467019081
0.417512446641922,0.12899886071682,0.049629844725132
0.417513340711594,0.12899848818779,0.0496295876801014
