x,y,z
0.0873926058411598,0.0883802175521851,0.401804119348526
0.391767352819443,-0.240785241127014,0.583177089691162
0.430386543273926,-0.459958404302597,0.702683866024017
0.317350834608078,-0.382272213697433,0.770883500576019
0.215757474303246,-0.238900691270828,0.817935109138489
0.113805182278156,-0.0936778634786606,0.854041516780853
0.0126748038455844,0.0497426502406597,0.879125714302063
-0.0895958617329597,0.194764703512192,0.893724620342255
-0.190708190202713,0.338192254304886,0.897187113761902
-0.285858929157257,0.465054869651794,0.888895094394684
-0.32427641749382,0.386146247386932,0.869591176509857
-0.356314331293106,0.282127916812897,0.839671552181244
-0.387897282838821,0.179454788565636,0.798859894275665
-0.419508278369904,0.0767932012677193,0.747522592544556
-0.435534060001373,-0.0243239272385836,0.688211143016815
-0.402226001024246,-0.115786753594875,0.624423980712891
-0.366913825273514,-0.208244413137436,0.549134731292725
-0.331900596618652,-0.29973778128624,0.46392297744751
-0.296535193920135,-0.39223051071167,0.366766184568405
-0.262578666210175,-0.456275135278702,0.270508050918579
-0.22185155749321,-0.394605308771133,0.201637893915176
-0.175341501832008,-0.320506632328033,0.11697018891573
-0.133120849728584,-0.248528823256493,0.0431483313441277
-0.104260750114918,-0.178479298949242,0.0953111797571182
-0.0752881541848183,-0.107019200921059,0.143138527870178
-0.0458973944187164,-0.0348040647804737,0.180716931819916
-0.0168765336275101,0.0364962816238403,0.206956550478935
0.0125146498903632,0.108645789325237,0.222539395093918
0.0415662452578545,0.179962143301964,0.227124065160751
0.0709320157766342,0.252080500125885,0.220803946256638
0.0999646931886673,0.323384612798691,0.203717440366745
0.129324480891228,0.395487666130066,0.17547333240509
0.155959472060204,0.44931349158287,0.141866251826286
0.172549322247505,0.399465203285217,0.124619826674461
0.188059613108635,0.340676099061966,0.099995993077755
0.203757420182228,0.28125062584877,0.0642673969268799
0.222102791070938,0.23556424677372,0.0672785118222237
0.244265541434288,0.20280721783638,0.110643349587917
0.266608417034149,0.16962619125843,0.14348678290844
0.288737237453461,0.136853665113449,0.165167853236198
0.311092585325241,0.103711813688278,0.176116690039635
0.333203345537186,0.0709288343787193,0.176102131605148
0.355562090873718,0.0377883836627007,0.165126293897629
0.377662360668182,0.0050247348845005,0.143440335988998
0.400010883808136,-0.0281075723469257,0.110553421080112
0.422100335359573,-0.0608439706265926,0.0672692209482193
0.437562614679337,-0.0799692496657372,0.0622484795749187
0.417690098285675,-0.082708939909935,0.0897429808974266
0.392690986394882,-0.0859572812914848,0.105121701955795
0.367408692836761,-0.0891558453440666,0.109713591635227
0.342397540807724,-0.0923895388841629,0.103422828018665
0.317116886377335,-0.0956252738833427,0.0860950350761414
0.292913913726807,-0.0986049920320511,0.0610111877322197
0.277572453022003,-0.102247960865498,0.0685661658644676
0.264117479324341,-0.106174446642399,0.0762866660952568
0.249835267663002,-0.110510312020779,0.0759459286928177
0.232269570231438,-0.117002055048943,0.0804512575268745
0.213536024093628,-0.126472517848015,0.0866599455475807
0.195046618580818,-0.136120826005936,0.083237498998642
0.177398860454559,-0.144498765468597,0.074223555624485
0.159603521227837,-0.151339456439018,0.0652475953102112
0.141904920339584,-0.158952087163925,0.0515136048197746
0.132640823721886,-0.170082360506058,0.0613526068627834
0.125569120049477,-0.181493133306503,0.0677833035588264
0.11910218000412,-0.192497685551643,0.0662226751446724
0.114135451614857,-0.199848189949989,0.0677826106548309
0.108640238642693,-0.205602303147316,0.0646364316344261
0.102755486965179,-0.209554731845856,0.0568307042121887
0.0961098000407219,-0.209163442254066,0.0524849630892277
0.0930574014782906,-0.208079770207405,0.0523005872964859
0.0926252603530884,-0.208043292164803,0.0535912737250328
0.0933810248970985,-0.208466216921806,0.0529995858669281
0.0948367491364479,-0.208001986145973,0.0491909421980381
0.094925120472908,-0.209030032157898,0.0505904294550419
0.0947350710630417,-0.209439858794212,0.0501000620424747
0.0947392135858536,-0.2088243663311,0.0499309934675694
0.0945481806993484,-0.209318697452545,0.0496594049036503
0.09474266320467,-0.20866684615612,0.0496946200728416
0.0945712625980377,-0.209173828363419,0.0497135743498802
0.0946801602840424,-0.208865195512772,0.0497045814990997
0.0946249216794968,-0.209020093083382,0.0497083477675915
0.0946493297815323,-0.208954527974129,0.0497167184948921
0.094639964401722,-0.208978518843651,0.0497228130698204
0.0946433320641518,-0.208973571658134,0.0497240386903286
0.0946426168084145,-0.208969205617905,0.0497245974838734
0.0946409329771996,-0.208977699279785,0.0497245267033577
0.0946434959769249,-0.208967804908752,0.0497237741947174
0.0946409553289413,-0.208977296948433,0.0497230365872383
0.0946435257792473,-0.2089684009552,0.049722645431757
0.094641201198101,-0.208976298570633,0.049722746014595
0.0946436151862144,-0.2089703977108,0.0497231557965279
0.0946406051516533,-0.208974301815033,0.049722995609045
0.0946431457996368,-0.208971485495567,0.0497224368155003
0.0946406349539757,-0.208973407745361,0.0497221760451794
0.0946422144770622,-0.208972349762917,0.0497224479913712
0.0946421846747398,-0.20897288620472,0.0497222691774368
0.0946416258811951,-0.208972603082657,0.0497220009565353
0.0946428701281548,-0.208972409367561,0.0497219040989876
0.0946413949131966,-0.208972871303558,0.0497218817472458
0.0946431010961533,-0.208972781896591,0.0497225597500801
0.0946413278579712,-0.208972036838531,0.0497219227254391
0.0946431234478951,-0.208972737193108,0.0497219264507294
0.0946413278579712,-0.208972558379173,0.0497214086353779
0.0946422144770622,-0.208972111344337,0.0497213639318943
0.0946424007415771,-0.208973199129105,0.0497214831411839
0.0946419015526772,-0.208971589803696,0.0497216694056988
0.0946420654654503,-0.208973556756973,0.0497214570641518
0.0946423336863518,-0.208970963954926,0.0497214607894421
0.0946416705846786,-0.208974078297615,0.0497215762734413
0.0946424528956413,-0.208971694111824,0.0497206784784794
0.09464231133461,-0.208972275257111,0.0497217290103436
0.0946420505642891,-0.208972677588463,0.0497216768562794
0.0946427285671234,-0.208972528576851,0.0497209653258324
0.0946415811777115,-0.208972439169884,0.0497210249304771
0.094642661511898,-0.208972305059433,0.0497215241193771
0.0946414545178413,-0.208972498774529,0.0497205965220928
0.0946425795555115,-0.208972439169884,0.0497209876775742
0.0946414396166801,-0.208972439169884,0.0497203581035137
0.0946433916687965,-0.208972468972206,0.0497202761471272
0.0946411490440369,-0.20897251367569,0.049720473587513
0.094642385840416,-0.208972185850143,0.0497208088636398
