x,y,z
-0.243004813790321,-0.288415551185608,0.489720165729523
-0.122891634702682,-0.465425729751587,0.305675566196442
-0.0357806496322155,-0.384048193693161,0.166727542877197
0.0420318804681301,-0.269491165876389,0.0390800535678864
0.0995562747120857,-0.162896752357483,0.0924404934048653
0.154202178120613,-0.0555442720651627,0.158213898539543
0.209183588624001,0.0515234880149364,0.21342296898365
0.263955146074295,0.158606022596359,0.257549047470093
0.318559050559998,0.265529483556747,0.291179209947586
0.373320430517197,0.372715502977371,0.31372794508934
0.422365069389343,0.457557201385498,0.329144179821014
0.438255339860916,0.409650325775146,0.357707232236862
0.416151791810989,0.350053459405899,0.375409692525864
0.387303471565247,0.292826920747757,0.382275134325027
0.358596533536911,0.235552132129669,0.378338813781738
0.329763054847717,0.178260207176208,0.363456308841705
0.301029026508331,0.120978705585003,0.337751626968384
0.272245109081268,0.0637024790048599,0.301201313734055
0.243472620844841,0.00646124966442585,0.253766506910324
0.214705035090446,-0.0508014112710953,0.195488020777702
0.185955137014389,-0.108040660619736,0.126336708664894
0.157511159777641,-0.163915812969208,0.0506057068705559
0.127593010663986,-0.195084497332573,0.0685873925685883
0.0970297679305077,-0.221916511654854,0.094615176320076
0.0667643398046494,-0.248428463935852,0.109602525830269
0.0366059616208076,-0.274811059236526,0.113700084388256
0.00642268126830459,-0.301345318555832,0.106881566345692
-0.0237631313502789,-0.32777938246727,0.0892138481140137
-0.0539729036390781,-0.354236721992493,0.0608091205358505
-0.0801672413945198,-0.376407265663147,0.0726393237709999
-0.109196543693542,-0.402166604995728,0.121211282908916
-0.138957872986794,-0.428657621145248,0.160205066204071
-0.163215234875679,-0.43254742026329,0.185837849974632
-0.178408563137054,-0.396907567977905,0.198526203632355
-0.19358728826046,-0.360172867774963,0.200438290834427
-0.208999454975128,-0.323064833879471,0.191274747252464
-0.22420035302639,-0.286359667778015,0.171320036053658
-0.239424780011177,-0.249661430716515,0.140473499894142
-0.254628419876099,-0.212967053055763,0.098785974085331
-0.269313663244247,-0.178296774625778,0.0590027645230293
-0.286212146282196,-0.156370893120766,0.0798815116286278
-0.303681701421738,-0.136326804757118,0.0966973602771759
-0.32106614112854,-0.116374410688877,0.102744355797768
-0.338484346866608,-0.0964134186506271,0.0978098511695862
-0.355906218290329,-0.0764137357473373,0.0820616483688354
-0.375606566667557,-0.0545222088694572,0.0663511678576469
-0.400527596473694,-0.0281770825386047,0.0680837109684944
-0.427727401256561,-0.00644708937034011,0.0826343148946762
-0.428307116031647,0.00863331742584705,0.0936876907944679
-0.410670191049576,0.0204607807099819,0.098216749727726
-0.393034845590591,0.0324774123728275,0.0918618887662888
-0.375617951154709,0.0443142950534821,0.0753353238105774
-0.363880693912506,0.0555376335978508,0.071551226079464
-0.355470329523087,0.0640239790081978,0.0809590891003609
-0.347010105848312,0.0724511593580246,0.0800288319587708
-0.338486969470978,0.0807910338044167,0.0685086026787758
-0.325641721487045,0.0915482416749001,0.0627546757459641
-0.310712903738022,0.103377632796764,0.0544908717274666
-0.301337510347366,0.110846310853958,0.0664161369204521
-0.294341623783112,0.11619721353054,0.0803238824009895
-0.28740668296814,0.12151838093996,0.0833459198474884
-0.280430614948273,0.126864954829216,0.0755094736814499
-0.273514568805695,0.13212451338768,0.0571469403803349
-0.26942253112793,0.130695641040802,0.0525285378098488
-0.268878430128098,0.125474438071251,0.0562842153012753
-0.270861923694611,0.119509443640709,0.0604149848222733
-0.272844254970551,0.113544940948486,0.0538337305188179
-0.276441305875778,0.110637210309505,0.0498851500451565
-0.281714022159576,0.111240357160568,0.0541776195168495
-0.2862488925457,0.112250827252865,0.0522531047463417
-0.287817895412445,0.11395139247179,0.049585897475481
-0.286628693342209,0.115173898637295,0.0502879656851292
-0.286101639270782,0.11467183381319,0.0500695630908012
