x,y,z
0.358286827802658,-0.0594991333782673,0.720988214015961
0.459807395935059,-0.10258737206459,0.602231323719025
0.358281135559082,-0.12930129468441,0.514034926891327
0.255834341049194,-0.156241819262505,0.413861662149429
0.154525220394135,-0.182856664061546,0.304073929786682
0.0520785786211491,-0.209788590669632,0.18209370970726
-0.0474054776132107,-0.235761523246765,0.0542835667729378
-0.12382698059082,-0.257285892963409,0.0651994496583939
-0.188903972506523,-0.278655856847763,0.116470053792
-0.254836618900299,-0.300319731235504,0.157301187515259
-0.32002118229866,-0.321730643510818,0.186823219060898
-0.385935097932816,-0.343378484249115,0.205707997083664
-0.443885773420334,-0.364188402891159,0.215613573789597
-0.441484600305557,-0.383011221885681,0.230410695075989
-0.420753002166748,-0.399864315986633,0.237854838371277
-0.39846071600914,-0.416648775339127,0.234979912638664
-0.375896990299225,-0.433537036180496,0.221129715442657
-0.352239668369293,-0.432920187711716,0.20140478014946
-0.327511727809906,-0.41973489522934,0.173832550644875
-0.303036361932755,-0.40658250451088,0.135871708393097
-0.278287768363953,-0.3932845890522,0.0865364074707031
-0.25768518447876,-0.380979210138321,0.0557652190327644
-0.239697262644768,-0.36961829662323,0.0701027363538742
-0.221749514341354,-0.358399331569672,0.0757758095860481
-0.203787952661514,-0.347179561853409,0.0706846788525581
-0.185547783970833,-0.335660874843597,0.0556098744273186
-0.172338560223579,-0.322576195001602,0.0636886954307556
-0.161074489355087,-0.31005784869194,0.0744138062000275
-0.149982452392578,-0.297722011804581,0.0744945108890533
-0.139861285686493,-0.286987453699112,0.0704594179987907
-0.131572529673576,-0.280680000782013,0.0711768120527267
-0.123508930206299,-0.277028053998947,0.0701151564717293
-0.11527856439352,-0.275387167930603,0.064827598631382
-0.105101212859154,-0.276069849729538,0.0590597577393055
-0.0933704450726509,-0.276973724365234,0.048766165971756
-0.0851350650191307,-0.277199357748032,0.0523721911013126
-0.0795654058456421,-0.277332156896591,0.0538839101791382
-0.0754434391856194,-0.277475357055664,0.0495647676289082
-0.0753783211112022,-0.277458667755127,0.049301128834486
-0.0750399753451347,-0.277454525232315,0.049402043223381
-0.0749188959598541,-0.27746394276619,0.0494686402380466
-0.074883908033371,-0.277464240789413,0.0495036989450455
-0.0748642608523369,-0.2774638235569,0.049522265791893
-0.0748575180768967,-0.277465403079987,0.0495303422212601
-0.0748550444841385,-0.277465492486954,0.0495335161685944
-0.0748548582196236,-0.277465492486954,0.0495345368981361
-0.0748536437749863,-0.277465492486954,0.0495359860360622
-0.0748534202575684,-0.277465581893921,0.0495363771915436
-0.074853204190731,-0.277464300394058,0.0495369136333466
-0.0748537629842758,-0.277464181184769,0.0495376400649548
-0.0748539194464684,-0.277464896440506,0.0495381429791451
-0.0748533457517624,-0.277464121580124,0.0495387576520443
-0.074853926897049,-0.277465045452118,0.0495394431054592
-0.0748549029231071,-0.277464807033539,0.0495401099324226
-0.0748530849814415,-0.27746456861496,0.0495403632521629
-0.0748521983623505,-0.277464926242828,0.0495407991111279
-0.0748520717024803,-0.27746519446373,0.0495405569672585
-0.0748521611094475,-0.277465313673019,0.049541212618351
-0.0748521462082863,-0.27746570110321,0.0495420098304749
-0.0748523101210594,-0.277464658021927,0.0495420768857002
-0.0748524740338326,-0.277465045452118,0.0495432205498219
-0.07485082000494,-0.277464896440506,0.0495434440672398
-0.0748530328273773,-0.277464836835861,0.0495435819029808
-0.0748520791530609,-0.27746456861496,0.0495439134538174
-0.0748517960309982,-0.277464002370834,0.0495442748069763
-0.0748509466648102,-0.277464419603348,0.049545019865036
-0.0748510435223579,-0.277465790510178,0.0495451055467129
-0.0748509839177132,-0.277464270591736,0.0495451129972935
-0.0748518258333206,-0.277464479207993,0.0495463274419308
-0.0748517960309982,-0.277464181184769,0.0495463721454144
-0.0748508721590042,-0.277464509010315,0.0495462752878666
-0.0748506709933281,-0.277464121580124,0.0495463609695435
-0.0748492032289505,-0.277464210987091,0.04954694211483
-0.0748513340950012,-0.277464538812637,0.0495474971830845
-0.0748507454991341,-0.277464240789413,0.0495480038225651
-0.0748496502637863,-0.27746370434761,0.0495479963719845
-0.0748508796095848,-0.277464687824249,0.0495485551655293
-0.0748510509729385,-0.277464658021927,0.0495480559766293
