x,y,z
0.272528320550919,0.0460419990122318,0.73706990480423
0.477211683988571,0.176773309707642,0.681703507900238
0.390717029571533,0.246934235095978,0.652654767036438
0.2708600461483,0.312766671180725,0.618385791778564
0.152160614728928,0.377918750047684,0.573682844638824
0.0324719101190567,0.442221164703369,0.517807245254517
-0.0739117413759232,0.434005737304688,0.469808340072632
-0.174151256680489,0.38775297999382,0.419254153966904
-0.273370116949081,0.341696947813034,0.358572155237198
-0.373695820569992,0.295142412185669,0.28625276684761
-0.460657596588135,0.250144839286804,0.208308801054955
-0.426170349121094,0.216706365346909,0.153175413608551
-0.378924041986465,0.185219511389732,0.091228075325489
-0.338805019855499,0.15698616206646,0.045527420938015
-0.318117767572403,0.128679260611534,0.0669128522276878
-0.299115717411041,0.0997322872281075,0.0840718448162079
-0.27994579076767,0.0703249722719193,0.0909233540296555
-0.260989964008331,0.0412600673735142,0.0868668779730797
-0.241736590862274,0.0115582812577486,0.0739893317222595
-0.222510188817978,-0.0208572391420603,0.0640514865517616
-0.202147305011749,-0.0494681410491467,0.0641265511512756
-0.180289104580879,-0.071846678853035,0.073983371257782
-0.157440707087517,-0.0942957848310471,0.0760843977332115
-0.134672179818153,-0.116471290588379,0.0678864791989326
-0.116217389702797,-0.138737171888351,0.0641621425747871
-0.104173704981804,-0.162727788090706,0.0731691122055054
-0.0928153097629547,-0.186270609498024,0.075025774538517
-0.0826988741755486,-0.207420781254768,0.0782921016216278
-0.0714086219668388,-0.227317631244659,0.0796560198068619
-0.0595473274588585,-0.247417166829109,0.0716219022870064
-0.050835594534874,-0.267349183559418,0.0657714307308197
-0.0469662621617317,-0.289184302091599,0.0686281621456146
-0.0434045679867268,-0.311238169670105,0.0627202019095421
-0.0425826460123062,-0.331415593624115,0.0576687306165695
-0.0460997894406319,-0.347244739532471,0.0614146366715431
-0.0502378270030022,-0.361357301473618,0.0611623078584671
-0.0542578399181366,-0.373442828655243,0.0563251711428165
-0.056984469294548,-0.382858961820602,0.050557367503643
-0.0567320510745049,-0.388629496097565,0.0503428801894188
-0.0561845824122429,-0.391400247812271,0.0521004535257816
-0.0556030161678791,-0.392657339572906,0.0498076491057873
-0.0540667288005352,-0.392015218734741,0.0497499145567417
-0.0540527924895287,-0.391815453767776,0.0495080798864365
-0.0541850253939629,-0.391782701015472,0.0495776683092117
-0.0540540963411331,-0.391804695129395,0.049599964171648
-0.0540851727128029,-0.391798883676529,0.0496142208576202
-0.0540813468396664,-0.391798555850983,0.0496201179921627
-0.0540793985128403,-0.391799658536911,0.0496221259236336
-0.0540800839662552,-0.391800940036774,0.0496218837797642
-0.0540808960795403,-0.391798883676529,0.0496231615543365
-0.0540797226130962,-0.391800791025162,0.0496234931051731
-0.0540796592831612,-0.391800254583359,0.0496235080063343
