x,y,z
0.23809577524662,-0.347321957349777,0.820107758045197
0.132607460021973,-0.107380241155624,0.777303576469421
0.0271414592862129,0.132517546415329,0.723732471466064
-0.0795003324747086,0.375095427036285,0.658604204654694
-0.143986523151398,0.452766865491867,0.609565019607544
-0.172588154673576,0.302981853485107,0.571785092353821
-0.201296493411064,0.153072535991669,0.523252964019775
-0.230511367321014,0.00164885143749416,0.463309675455093
-0.259344607591629,-0.148133918642998,0.393043458461761
-0.288495868444443,-0.299600958824158,0.311125785112381
-0.316089779138565,-0.442947387695312,0.223139062523842
-0.338685393333435,-0.417598307132721,0.168881148099899
-0.360162079334259,-0.325292140245438,0.122575208544731
-0.381974190473557,-0.233243972063065,0.0659980028867722
-0.406007885932922,-0.148714900016785,0.0568994954228401
-0.427767246961594,-0.0742528438568115,0.093814879655838
-0.428705036640167,-0.00291644618846476,0.125642284750938
-0.403264880180359,0.0612819008529186,0.148311093449593
-0.377214014530182,0.12605157494545,0.160366743803024
-0.351422369480133,0.190074115991592,0.16145271062851
-0.325345784425735,0.254807829856873,0.151590406894684
-0.299565225839615,0.318804502487183,0.131005823612213
-0.273495376110077,0.383521169424057,0.0992319583892822
-0.247509524226189,0.443626195192337,0.0602605268359184
-0.214355751872063,0.424574822187424,0.0720484331250191
-0.177533209323883,0.389366924762726,0.0847607925534248
-0.141156390309334,0.354457974433899,0.086283877491951
-0.104405015707016,0.319173842668533,0.076961375772953
-0.0681859478354454,0.284373998641968,0.0575314648449421
-0.0414982847869396,0.256044715642929,0.0709142759442329
-0.0191697832196951,0.231130957603455,0.0947717726230621
0.00342387659475207,0.206043899059296,0.107962220907211
0.0257684048265219,0.181206285953522,0.110176920890808
0.0483598224818707,0.156096518039703,0.101449958980083
0.0706777572631836,0.131286323070526,0.0820620432496071
0.0921676307916641,0.107850149273872,0.0699851289391518
0.11404575407505,0.0866136476397514,0.0768767073750496
0.135928496718407,0.0657294318079948,0.0748766586184502
0.157260030508041,0.0451867245137691,0.069941058754921
0.178407236933708,0.0254130903631449,0.0697782933712006
0.199175506830215,0.00613646954298019,0.0638635456562042
0.216436386108398,-0.00737159978598356,0.0817428082227707
0.234000459313393,-0.0194752682000399,0.0978477597236633
0.251368343830109,-0.0314584150910378,0.102938078343868
0.268927216529846,-0.043569028377533,0.0971223115921021
0.286286532878876,-0.0555421561002731,0.0805367007851601
0.304402112960815,-0.0670973584055901,0.0556924156844616
0.323298662900925,-0.0722791105508804,0.0532602816820145
0.336829781532288,-0.0746662393212318,0.0744320526719093
0.350419670343399,-0.0770404785871506,0.086910679936409
0.36383980512619,-0.0793908536434174,0.0883951857686043
0.377423137426376,-0.081771157681942,0.0789427012205124
