x,y,z
0.352331608533859,-0.0736535266041756,0.131292343139648
0.193557411432266,-0.134869545698166,0.399944633245468
0.0348052456974983,-0.196074366569519,0.657776474952698
-0.12572817504406,-0.257963389158249,0.907532691955566
-0.21793931722641,-0.299617528915405,0.923182785511017
-0.286032557487488,-0.33313313126564,0.770598292350769
-0.353552848100662,-0.367012053728104,0.609190464019775
-0.422255098819733,-0.400437116622925,0.434896439313889
-0.436285793781281,-0.425278127193451,0.271880716085434
-0.376819282770157,-0.421307235956192,0.109505355358124
-0.313369691371918,-0.395972073078156,0.0582652911543846
-0.25552099943161,-0.36792853474617,0.169113740324974
-0.197915777564049,-0.340051472187042,0.267938911914825
-0.140643492341042,-0.312011986970901,0.356111437082291
-0.0824626982212067,-0.283720016479492,0.434305280447006
-0.0250272080302238,-0.255827516317368,0.500687718391418
0.0332710035145283,-0.227533802390099,0.556947469711304
0.0905755907297134,-0.199674934148788,0.601782023906708
0.148716241121292,-0.171364352107048,0.635944664478302
0.206081792712212,-0.14345096051693,0.659205555915833
0.264114737510681,-0.115279771387577,0.671425223350525
0.321624159812927,-0.0873730629682541,0.672905266284943
0.379559606313705,-0.0591564700007439,0.663335740566254
0.436795383691788,-0.031260509043932,0.643088757991791
0.438391894102097,-0.00600170902907848,0.622755825519562
0.410071581602097,0.0179011449217796,0.595930933952332
0.380704641342163,0.0418424382805824,0.558541357517242
0.350979119539261,0.066166378557682,0.509574294090271
0.321623861789703,0.0902006849646568,0.450420439243317
0.291917055845261,0.114419102668762,0.379696905612946
0.262569099664688,0.138398244976997,0.298832714557648
0.232855319976807,0.162646010518074,0.206134498119354
0.20348159968853,0.186588123440742,0.103700302541256
0.177889034152031,0.217490464448929,0.0494038909673691
0.168950781226158,0.258488327264786,0.123435221612453
0.15924733877182,0.300176650285721,0.188119366765022
0.150284722447395,0.341167420148849,0.24139216542244
0.140934437513351,0.382225006818771,0.28365895152092
0.131585165858269,0.423766195774078,0.315699100494385
0.124860167503357,0.446383893489838,0.339540660381317
0.130993783473969,0.408496290445328,0.355239510536194
0.137379676103592,0.368134200572968,0.359921306371689
0.143849551677704,0.327157497406006,0.353996455669403
0.150104224681854,0.286710321903229,0.337032943964005
0.156660482287407,0.245850339531898,0.309126317501068
0.162929579615593,0.205388948321342,0.270570486783981
0.169432163238525,0.16457188129425,0.220664501190186
0.175760447978973,0.124092198908329,0.160515293478966
0.182129487395287,0.0837194100022316,0.0895597338676453
0.187134683132172,0.0477754846215248,0.059453260153532
0.187756091356277,0.0258631147444248,0.119020685553551
0.188480243086815,0.00374598219059408,0.169000670313835
0.18916192650795,-0.018069963902235,0.20745737850666
0.189844816923141,-0.0401612408459187,0.235373213887215
0.190457224845886,-0.0619661323726177,0.252246350049973
0.191098749637604,-0.0839892998337746,0.25821915268898
0.19178418815136,-0.105829015374184,0.253318756818771
0.192450597882271,-0.12783394753933,0.237466976046562
0.193144455552101,-0.149636000394821,0.210893258452415
0.193776503205299,-0.171455174684525,0.173565119504929
0.194459870457649,-0.193464741110802,0.124865606427193
0.195105865597725,-0.215253800153732,0.0658694431185722
0.182241007685661,-0.232662260532379,0.0628043562173843
0.15807069838047,-0.243427872657776,0.104280486702919
0.13360570371151,-0.253935635089874,0.135492637753487
0.109434120357037,-0.264711558818817,0.155426293611526
0.0850322768092155,-0.275278985500336,0.164610683917999
0.060788594186306,-0.285996854305267,0.162920102477074
0.0363877639174461,-0.296616911888123,0.150194838643074
0.0121703622862697,-0.30725434422493,0.12678574025631
-0.012234621681273,-0.317912727594376,0.0921749621629715
-0.0343560166656971,-0.327293485403061,0.0595261119306087
-0.0494326874613762,-0.325839787721634,0.0934287160634995
-0.0646568462252617,-0.321394830942154,0.129026174545288
-0.0798127204179764,-0.317138433456421,0.153377592563629
-0.0950316935777664,-0.31271705031395,0.167080730199814
-0.110176928341389,-0.3084317445755,0.169728770852089
-0.125407487154007,-0.304030984640121,0.161529496312141
-0.140523120760918,-0.299718379974365,0.142501801252365
-0.155766785144806,-0.29534387588501,0.112380675971508
-0.170854866504669,-0.291015207767487,0.0717206597328186
-0.184998467564583,-0.278142631053925,0.0616118386387825
-0.198051735758781,-0.257273972034454,0.0811354964971542
-0.21120910346508,-0.236484199762344,0.09006717056036
-0.224405512213707,-0.215466782450676,0.0879973322153091
-0.237529695034027,-0.194642677903175,0.0751831978559494
-0.254313319921494,-0.173819452524185,0.0676377862691879
-0.27708837389946,-0.152382701635361,0.0754408091306686
-0.300059139728546,-0.130592599511147,0.0723948031663895
-0.320645600557327,-0.110122971236706,0.0673696845769882
-0.332467675209045,-0.0922432020306587,0.087628185749054
-0.343307495117188,-0.07430100440979,0.102221094071865
-0.354162514209747,-0.0562058947980404,0.106019645929337
-0.364973813295364,-0.0382687821984291,0.0989215448498726
-0.375849336385727,-0.0201613064855337,0.0808229446411133
-0.388116925954819,-0.00322459056042135,0.0613732449710369
-0.403079926967621,0.00673724291846156,0.0813565105199814
-0.41831311583519,0.0164005402475595,0.0966422334313393
-0.427396684885025,0.0248772315680981,0.100509405136108
-0.414755702018738,0.0305072162300348,0.0948427468538284
-0.398816049098969,0.0355107150971889,0.0797830373048782
-0.379283249378204,0.0406883098185062,0.0729086548089981
-0.356362521648407,0.0463588200509548,0.0750609338283539
-0.335025906562805,0.0520139075815678,0.0734806060791016
-0.319343715906143,0.0587254241108894,0.0853682607412338
-0.303763270378113,0.0661895424127579,0.0913380533456802
-0.288413345813751,0.0735849961638451,0.0864840894937515
-0.273025780916214,0.080960750579834,0.0707767605781555
-0.255141079425812,0.0861954092979431,0.0602167844772339
-0.233385324478149,0.0882477760314941,0.0607014559209347
-0.214231491088867,0.0888471975922585,0.0639164596796036
-0.200143367052078,0.0877435207366943,0.0799229443073273
-0.18584780395031,0.086641326546669,0.0853381529450417
-0.17176528275013,0.0855514258146286,0.0798081159591675
-0.157586768269539,0.0840234458446503,0.065749004483223
-0.142040625214577,0.0779020488262177,0.0681617558002472
-0.125719547271729,0.0708453729748726,0.0651143118739128
-0.110460594296455,0.0648159682750702,0.0561061874032021
-0.101359263062477,0.0658663585782051,0.0674504116177559
-0.0926706716418266,0.0678423643112183,0.0718103274703026
-0.0841647833585739,0.0698292404413223,0.065798319876194
