x,y,z
0.197000458836555,-0.176972135901451,0.83507764339447
0.149520173668861,0.0230963043868542,0.880943953990936
0.102045707404613,0.223119378089905,0.916016161441803
0.0548458062112331,0.422361344099045,0.930433630943298
0.0346639417111874,0.440554946660995,0.910111546516418
0.0252252463251352,0.357028514146805,0.872598826885223
0.0156767964363098,0.274390459060669,0.824721455574036
0.00601104507222772,0.190782442688942,0.765326023101807
-0.00351637345738709,0.108136028051376,0.695766568183899
-0.0131504246965051,0.0245626904070377,0.614471077919006
-0.0226779412478209,-0.058058638125658,0.52326500415802
-0.0323119163513184,-0.141605496406555,0.420078426599503
-0.0418362841010094,-0.224200546741486,0.307231962680817
-0.0513590686023235,-0.306783199310303,0.183629512786865
-0.0606311857700348,-0.387260019779205,0.0529352314770222
-0.0716680958867073,-0.427820473909378,0.0703645795583725
-0.0821490585803986,-0.435903519392014,0.13292270898819
-0.0912086069583893,-0.411439120769501,0.174485549330711
-0.100344203412533,-0.386330038309097,0.205459669232368
-0.109357863664627,-0.361506462097168,0.225216954946518
-0.118470378220081,-0.336397081613541,0.234234020113945
-0.127480387687683,-0.31157523393631,0.23231129348278
-0.136591672897339,-0.286474913358688,0.219407796859741
-0.145599395036697,-0.261660784482956,0.195814281702042
-0.154605686664581,-0.236851423978806,0.161448895931244
-0.163712799549103,-0.211763173341751,0.115738712251186
-0.17270065844059,-0.187427774071693,0.061079777777195
-0.175825834274292,-0.177206709980965,0.0698551908135414
-0.175128534436226,-0.171913981437683,0.100239358842373
-0.174479946494102,-0.166536077857018,0.120043881237507
-0.173861622810364,-0.161206841468811,0.128789708018303
-0.173227295279503,-0.155814707279205,0.126673445105553
-0.172599002718925,-0.150484547019005,0.1137435734272
-0.171963915228844,-0.145095348358154,0.0897092521190643
-0.172291815280914,-0.139267772436142,0.0593320168554783
-0.183142259716988,-0.127397090196609,0.0602377466857433
-0.19552318751812,-0.114660553634167,0.0597464255988598
-0.207635164260864,-0.104446783661842,0.0687434524297714
-0.220179319381714,-0.0942302495241165,0.0738696828484535
-0.232303559780121,-0.0840688794851303,0.0697788521647453
-0.242656752467155,-0.0730879306793213,0.0679881572723389
-0.252418041229248,-0.0634863004088402,0.0659660920500755
-0.263073176145554,-0.0545622855424881,0.0568166077136993
-0.273221164941788,-0.0503512807190418,0.0548175796866417
-0.281062960624695,-0.0512256771326065,0.0605989098548889
-0.287353992462158,-0.0523712895810604,0.0616864487528801
-0.291827142238617,-0.0522775910794735,0.0595684312283993
-0.295145034790039,-0.0506711527705193,0.0532203614711761
-0.297637373209,-0.0475803203880787,0.0503585524857044
-0.299752295017242,-0.0447831116616726,0.0538274236023426
-0.301563888788223,-0.0426736734807491,0.053040973842144
-0.302014976739883,-0.0408477447926998,0.0500834099948406
-0.301651924848557,-0.0388405472040176,0.050421480089426
-0.301716059446335,-0.0379672236740589,0.0501728616654873
-0.300860524177551,-0.0377529039978981,0.0496075935661793
-0.300713658332825,-0.037561409175396,0.0495486184954643
-0.300719439983368,-0.0377882570028305,0.0496123991906643
-0.300640076398849,-0.0376413129270077,0.0496293716132641
-0.300672262907028,-0.0376886501908302,0.0496440418064594
-0.300656378269196,-0.0376785285770893,0.0496478229761124
-0.300659745931625,-0.0376784056425095,0.0496479086577892
-0.300660997629166,-0.037680771201849,0.049648143351078
-0.300659447908401,-0.0376785956323147,0.0496485680341721
-0.300660640001297,-0.0376790203154087,0.0496488772332668
-0.300658822059631,-0.0376782044768333,0.0496478714048862
-0.300660640001297,-0.0376783907413483,0.0496492087841034
-0.300659388303757,-0.0376782640814781,0.0496492981910706
-0.300659149885178,-0.0376786142587662,0.049649178981781
-0.300658822059631,-0.0376782082021236,0.0496493130922318
-0.300658822059631,-0.037678387016058,0.0496494099497795
-0.300658583641052,-0.0376779697835445,0.0496495626866817
-0.300658315420151,-0.0376773215830326,0.049649853259325
-0.300658643245697,-0.0376779213547707,0.0496500767767429
-0.300659239292145,-0.0376778244972229,0.0496501587331295
-0.300660401582718,-0.0376782305538654,0.049649890512228
-0.30065855383873,-0.037677850574255,0.049650676548481
-0.300659537315369,-0.0376787036657333,0.0496505126357079
-0.300658404827118,-0.0376780070364475,0.0496509186923504
-0.300658404827118,-0.0376766808331013,0.0496505834162235
-0.300659090280533,-0.0376783013343811,0.0496506057679653
-0.300659537315369,-0.0376776233315468,0.0496511496603489
-0.300659716129303,-0.0376775227487087,0.049650676548481
-0.300659030675888,-0.0376765057444572,0.0496509522199631
-0.300659686326981,-0.0376773849129677,0.0496510192751884
-0.300658762454987,-0.0376776196062565,0.0496508963406086
-0.300659418106079,-0.0376762524247169,0.0496513210237026
-0.300658047199249,-0.0376766100525856,0.0496516488492489
-0.30065980553627,-0.0376768447458744,0.0496514737606049
-0.300658762454987,-0.0376770868897438,0.049651674926281
-0.300659269094467,-0.0376768298447132,0.0496518351137638
-0.300659537315369,-0.0376762226223946,0.0496517978608608
-0.300658911466599,-0.0376760140061378,0.049651674926281
-0.300659567117691,-0.0376774556934834,0.0496519915759563
-0.300658345222473,-0.0376762449741364,0.049652349203825
-0.300658911466599,-0.0376761145889759,0.0496518798172474
-0.300659447908401,-0.0376772731542587,0.0496524125337601
-0.300658732652664,-0.0376762673258781,0.0496525429189205
-0.300658106803894,-0.0376754105091095,0.0496518947184086
-0.300659090280533,-0.037676528096199,0.0496527515351772
-0.300659149885178,-0.0376772917807102,0.0496525205671787
-0.300659090280533,-0.0376751832664013,0.0496528372168541
-0.300658762454987,-0.0376763306558132,0.0496527776122093
-0.300657719373703,-0.0376760102808475,0.0496529750525951
-0.300659090280533,-0.0376759357750416,0.0496525950729847
-0.300659030675888,-0.0376758612692356,0.0496532022953033
-0.300658911466599,-0.0376763753592968,0.0496534258127213
-0.300659477710724,-0.0376754514873028,0.0496534034609795
-0.300658851861954,-0.0376757495105267,0.0496536195278168
-0.3006591796875,-0.0376754850149155,0.0496532283723354
-0.300658494234085,-0.0376771688461304,0.0496534667909145
-0.300658404827118,-0.0376759171485901,0.0496529936790466
-0.300659090280533,-0.0376747809350491,0.0496527627110481
-0.300658762454987,-0.0376752391457558,0.0496530793607235
-0.300659149885178,-0.0376750268042088,0.0496533215045929
-0.300658583641052,-0.0376755110919476,0.049653310328722
-0.300658643245697,-0.037675604224205,0.0496531017124653
-0.300659090280533,-0.0376747809350491,0.0496536791324615
-0.300658911466599,-0.0376749001443386,0.0496532097458839
-0.300658404827118,-0.0376753471791744,0.0496534556150436
-0.30065843462944,-0.0376753397285938,0.0496534593403339
-0.300659745931625,-0.0376756712794304,0.0496541485190392
