x,y,z
-0.370731592178345,-0.403347343206406,0.740268230438232
-0.24827142059803,-0.458100616931915,0.9299276471138
-0.180024355649948,-0.405739486217499,0.930599927902222
-0.134686812758446,-0.36423671245575,0.826964497566223
-0.0896745845675468,-0.323171228170395,0.71366560459137
-0.0441675670444965,-0.281668365001678,0.588117182254791
0.000818226661067456,-0.2406375259161,0.453153014183044
0.0463084988296032,-0.199144527316093,0.30571436882019
0.091280110180378,-0.158124193549156,0.149118170142174
0.126966401934624,-0.121976651251316,0.0302980411797762
0.137679770588875,-0.104442968964577,0.102771483361721
0.149750709533691,-0.0884052813053131,0.177228420972824
0.161668419837952,-0.072591558098793,0.239966094493866
0.173594102263451,-0.056793637573719,0.291928589344025
0.185650631785393,-0.0408179238438606,0.333512395620346
0.197570234537125,-0.0250242799520493,0.363785415887833
0.209623619914055,-0.00905384868383408,0.38343757390976
0.221539452672005,0.00673456536605954,0.392028719186783
0.233588919043541,0.022699823603034,0.389755696058273
0.245501130819321,0.0384832359850407,0.376671582460403
0.257546722888947,0.054443322122097,0.352481156587601
0.269455134868622,0.0702216699719429,0.317729890346527
0.281496286392212,0.0861767679452896,0.271628886461258
0.293400764465332,0.101950034499168,0.215216636657715
0.30530321598053,0.117720603942871,0.14803721010685
0.317338943481445,0.13366787135601,0.0691452920436859
0.318090736865997,0.145766168832779,0.0533825382590294
0.307607144117355,0.152256458997726,0.0879895612597466
0.297290861606598,0.15877740085125,0.111521124839783
0.286862462759018,0.165383711457253,0.124359577894211
0.276549518108368,0.171912997961044,0.126222550868988
0.266118198633194,0.178514748811722,0.117145888507366
0.255808800458908,0.185041919350624,0.0973362699151039
0.245377585291862,0.191639229655266,0.0663560256361961
0.238806024193764,0.202716037631035,0.0539752393960953
0.237027481198311,0.219466418027878,0.0600895322859287
0.23711059987545,0.235478669404984,0.0647254139184952
0.237452521920204,0.249589189887047,0.0707802399992943
0.23678095638752,0.263580650091171,0.0698553621768951
0.23422734439373,0.276408225297928,0.0683674141764641
0.232413992285728,0.289246171712875,0.0655854418873787
0.231914967298508,0.302577793598175,0.0568674094974995
0.233185350894928,0.315658628940582,0.048508670181036
0.235148385167122,0.32233139872551,0.0562551356852055
0.237011045217514,0.328493773937225,0.0555907934904099
0.238035127520561,0.333274096250534,0.0493146441876888
0.236717820167542,0.333450794219971,0.0499829202890396
0.236866891384125,0.333314806222916,0.0494485087692738
0.23711085319519,0.333311915397644,0.0495713576674461
0.236876279115677,0.33328852057457,0.0495892055332661
0.236920788884163,0.333290815353394,0.049603920429945
0.236918553709984,0.333290755748749,0.0496115982532501
0.236912816762924,0.333289444446564,0.0496145412325859
0.236913859844208,0.333289265632629,0.049614679068327
0.236913695931435,0.333290487527847,0.0496152527630329
0.236914038658142,0.333290278911591,0.0496153049170971
0.236913472414017,0.333291381597519,0.0496156550943851
0.236913353204727,0.333290934562683,0.0496160313487053
0.236913546919823,0.333290308713913,0.0496156774461269
0.236913546919823,0.333291321992874,0.0496159754693508
0.236914232373238,0.333290368318558,0.0496159046888351
0.236914306879044,0.333289682865143,0.0496162436902523
0.236914813518524,0.333290338516235,0.0496158972382545
0.236914113163948,0.33329176902771,0.0496159307658672
0.236914739012718,0.333290308713913,0.0496163107454777
0.236914411187172,0.333291202783585,0.0496169067919254
0.236914724111557,0.333291262388229,0.0496164709329605
0.236913725733757,0.333291709423065,0.049616027623415
0.236914902925491,0.333290845155716,0.049616876989603
0.23691426217556,0.333291441202164,0.0496169179677963
0.236913606524467,0.333290994167328,0.0496168285608292
0.236914664506912,0.333291590213776,0.0496165938675404
0.236913502216339,0.33329164981842,0.049617163836956
0.236914724111557,0.333292692899704,0.0496171824634075
0.236915171146393,0.333292692899704,0.0496172830462456
0.236914619803429,0.333291858434677,0.0496173277497292
0.236914157867432,0.333292782306671,0.0496173836290836
0.236916065216064,0.333291113376617,0.0496176704764366
0.236915588378906,0.333291172981262,0.0496171377599239
0.236914128065109,0.333292007446289,0.0496174991130829
0.236915335059166,0.333291977643967,0.049617625772953
0.236914977431297,0.333292156457901,0.0496175177395344
0.236915916204453,0.333293318748474,0.0496178083121777
0.236915409564972,0.333293050527573,0.049618273973465
0.236915230751038,0.33329251408577,0.0496179722249508
0.236915171146393,0.333292543888092,0.0496181882917881
0.23691463470459,0.333292037248611,0.0496181771159172
0.236916020512581,0.33329302072525,0.0496180802583694
0.236915677785873,0.333292037248611,0.0496180281043053
0.236915931105614,0.333292722702026,0.0496184304356575
0.236916184425354,0.33329313993454,0.0496183820068836
0.236916214227676,0.333292812108994,0.0496182441711426
0.23691463470459,0.333292961120605,0.0496184378862381
0.236916273832321,0.333292901515961,0.0496186092495918
0.236914917826653,0.333292216062546,0.0496184639632702
0.236915990710258,0.333292216062546,0.049618735909462
0.23691537976265,0.333292543888092,0.0496182814240456
0.236915662884712,0.333292871713638,0.049618910998106
0.23691463470459,0.333293348550797,0.0496189147233963
0.236916169524193,0.333293586969376,0.0496190413832664
