x,y,z
0.242095977067947,-0.278614401817322,0.497031092643738
-7.62222043704242e-05,-0.465017348527908,0.216317176818848
-0.197972193360329,-0.421416789293289,0.0236447937786579
-0.307014286518097,-0.350831508636475,0.111763022840023
-0.413238435983658,-0.282506048679352,0.193263202905655
-0.450991153717041,-0.227336540818214,0.250204116106033
-0.387144804000854,-0.192802503705025,0.279433518648148
-0.320418119430542,-0.157872453331947,0.298658281564713
-0.254485636949539,-0.123360514640808,0.306819587945938
-0.187812626361847,-0.0884622931480408,0.304110586643219
-0.12189794331789,-0.0539619401097298,0.290597081184387
-0.0552440583705902,-0.0190743487328291,0.265971958637238
0.0106504131108522,0.0154163306578994,0.230790644884109
0.0765344426035881,0.0499020330607891,0.184839352965355
0.143156290054321,0.0847739353775978,0.127412617206573
0.208728119730949,0.119233563542366,0.0606691427528858
0.252576261758804,0.146091610193253,0.0635446235537529
0.285505831241608,0.168861508369446,0.0954693183302879
0.318561911582947,0.192054569721222,0.117130950093269
0.351229578256607,0.214982494711876,0.127688407897949
0.384265184402466,0.238167926669121,0.127404123544693
0.416922777891159,0.261089682579041,0.116285793483257
0.442791819572449,0.28270149230957,0.0956483632326126
0.437479823827744,0.29927995800972,0.0723447948694229
0.425954550504684,0.311933428049088,0.0555814430117607
0.414546012878418,0.317040890455246,0.0632477104663849
0.403097629547119,0.321521759033203,0.0629769936203957
0.39182785153389,0.324363946914673,0.0582678467035294
0.383805364370346,0.323198974132538,0.0615878216922283
0.377284079790115,0.321626901626587,0.059623908251524
0.373258173465729,0.319584906101227,0.0551032423973083
0.371533662080765,0.316307544708252,0.0485005900263786
0.372831255197525,0.314030081033707,0.0502995736896992
0.373759329319,0.313730716705322,0.0493348874151707
0.374057918787003,0.314130485057831,0.0495019964873791
0.373864501714706,0.313919574022293,0.0495285131037235
0.373848140239716,0.31389594078064,0.0495450608432293
0.373847991228104,0.313891857862473,0.0495545379817486
0.373846411705017,0.313889354467392,0.049558587372303
0.373846411705017,0.313888430595398,0.0495605580508709
0.373845040798187,0.313887685537338,0.0495611913502216
0.373844861984253,0.313887864351273,0.0495616570115089
0.373842775821686,0.313887000083923,0.0495622046291828
0.373843431472778,0.31388795375824,0.0495620891451836
0.37384420633316,0.313887923955917,0.0495619736611843
0.373843103647232,0.313887506723404,0.0495623871684074
0.373843729496002,0.313887566328049,0.0495630092918873
0.373844712972641,0.313888072967529,0.0495629124343395
0.373843371868134,0.313887149095535,0.0495629347860813
0.373843461275101,0.313888043165207,0.0495637692511082
0.373843401670456,0.313889235258102,0.0495637245476246
0.373843491077423,0.31388857960701,0.0495635345578194
0.373842746019363,0.313888192176819,0.049564253538847
0.37384307384491,0.313887715339661,0.0495640709996223
0.373842239379883,0.313887178897858,0.0495637692511082
0.373842746019363,0.313887894153595,0.0495641008019447
0.373842716217041,0.31389045715332,0.0495640747249126
0.373842746019363,0.31388908624649,0.049565002322197
0.373842835426331,0.313887983560562,0.0495650842785835
0.373842835426331,0.313888728618622,0.0495650395750999
0.373843431472778,0.313888400793076,0.0495649725198746
0.373842388391495,0.313888639211655,0.0495656989514828
0.373842090368271,0.313888937234879,0.0495652854442596
0.373841613531113,0.313889473676682,0.0495652705430984
0.373842090368271,0.313889145851135,0.049565389752388
0.373842567205429,0.313889235258102,0.0495657213032246
0.373841762542725,0.313888639211655,0.0495656691491604
0.373842507600784,0.313889384269714,0.0495657101273537
0.373841136693954,0.313889145851135,0.0495658814907074
0.37384295463562,0.313889652490616,0.0495662204921246
0.373841911554337,0.313888907432556,0.0495663844048977
0.373841196298599,0.313888341188431,0.0495666153728962
0.373840898275375,0.313888609409332,0.0495668388903141
0.373842298984528,0.313888877630234,0.0495666787028313
