x,y,z
-0.199345961213112,0.0474719405174255,0.666330397129059
-0.261019259691238,-0.182233422994614,0.627526164054871
-0.322681576013565,-0.411894232034683,0.577952742576599
-0.353077977895737,-0.460405766963959,0.544351756572723
-0.373987406492233,-0.415963709354401,0.510147750377655
-0.395319610834122,-0.371203690767288,0.464555442333221
-0.416374832391739,-0.326893866062164,0.408669292926788
-0.435611307621002,-0.282412797212601,0.341706275939941
-0.438346415758133,-0.241223514080048,0.268727540969849
-0.4362872838974,-0.200344771146774,0.185237973928452
-0.431190758943558,-0.1602952927351,0.0926916003227234
-0.434100210666656,-0.13094262778759,0.0424622520804405
-0.442438721656799,-0.119926802814007,0.0559327490627766
-0.441047042608261,-0.108817309141159,0.0595695115625858
-0.438507974147797,-0.0986065044999123,0.056438110768795
-0.434521824121475,-0.0903275832533836,0.0507092997431755
-0.429723173379898,-0.0850639119744301,0.04958176612854
-0.425083935260773,-0.0828201323747635,0.0495595894753933
-0.422432512044907,-0.0824120491743088,0.0491867884993553
-0.421659827232361,-0.0826157405972481,0.0493290051817894
-0.421790897846222,-0.0826838240027428,0.0493909865617752
-0.421848982572556,-0.0826987773180008,0.0494226962327957
-0.421874314546585,-0.0827083438634872,0.0494397655129433
-0.421887695789337,-0.0827126502990723,0.0494482517242432
-0.421894162893295,-0.0827154517173767,0.0494527332484722
-0.421897321939468,-0.0827176868915558,0.0494547002017498
-0.421898692846298,-0.0827182307839394,0.0494559444487095
-0.421898871660233,-0.0827194675803185,0.0494569130241871
-0.421899855136871,-0.0827184990048409,0.0494569353759289
-0.421900272369385,-0.0827188566327095,0.0494575835764408
-0.421901077032089,-0.082719050347805,0.0494581200182438
-0.421901285648346,-0.0827188119292259,0.0494583584368229
-0.421901345252991,-0.0827197209000587,0.0494584329426289
-0.421901673078537,-0.0827197209000587,0.0494587905704975
-0.421901822090149,-0.082719512283802,0.0494594126939774
-0.421901822090149,-0.0827205777168274,0.0494595654308796
-0.421902030706406,-0.0827202871441841,0.0494596920907497
-0.421902060508728,-0.0827203243970871,0.0494600459933281
-0.421902626752853,-0.0827209129929543,0.0494601503014565
-0.421903073787689,-0.0827208682894707,0.0494600906968117
-0.421902269124985,-0.0827209427952766,0.0494607165455818
-0.421903014183044,-0.0827208012342453,0.0494609959423542
-0.421902984380722,-0.0827214792370796,0.0494611263275146
-0.421902924776077,-0.0827213078737259,0.0494615733623505
-0.421903192996979,-0.0827213376760483,0.0494620874524117
-0.421903491020203,-0.0827215611934662,0.0494624935090542
-0.421903073787689,-0.0827222391963005,0.0494621060788631
-0.421902596950531,-0.0827227309346199,0.0494627356529236
-0.421903371810913,-0.0827231630682945,0.0494631007313728
-0.421903401613235,-0.082723394036293,0.0494627244770527
-0.421902894973755,-0.0827230736613274,0.0494631938636303
-0.421903848648071,-0.0827228873968124,0.04946319013834
-0.421903014183044,-0.0827226936817169,0.0494634695351124
-0.421903371810913,-0.0827233865857124,0.0494637414813042
-0.421903550624847,-0.0827234461903572,0.0494641326367855
-0.421903342008591,-0.0827235728502274,0.0494637526571751
-0.421904236078262,-0.082723543047905,0.0494642406702042
-0.421903520822525,-0.0827232748270035,0.0494645424187183
-0.421903222799301,-0.0827236473560333,0.0494643934071064
-0.421904176473618,-0.0827237069606781,0.0494646169245243
-0.421904176473618,-0.0827237591147423,0.0494647584855556
-0.421902984380722,-0.0827237367630005,0.0494645275175571
-0.421903491020203,-0.0827240794897079,0.0494646281003952
-0.421903073787689,-0.0827245935797691,0.0494647026062012
-0.421903550624847,-0.0827244743704796,0.0494647175073624
-0.421903938055038,-0.0827245935797691,0.0494653955101967
-0.421903759241104,-0.0827253311872482,0.0494652017951012
-0.421904027462006,-0.0827253311872482,0.0494654700160027
-0.421903729438782,-0.0827249065041542,0.0494655035436153
-0.421904265880585,-0.0827249959111214,0.0494661182165146
-0.421903699636459,-0.0827259793877602,0.0494659394025803
-0.421903967857361,-0.0827250406146049,0.0494660101830959
