x,y,z
-0.284361511468887,0.265788316726685,0.329027384519577
-0.175764381885529,0.1046052724123,0.0941426604986191
-0.104198798537254,0.0104923211038113,0.0572994388639927
-0.0451086647808552,-0.0543603263795376,0.184998199343681
0.0136040952056646,-0.118184253573418,0.300342947244644
0.0729891061782837,-0.18283599615097,0.405879348516464
0.131632298231125,-0.246722728013992,0.499433875083923
0.190937101840973,-0.31132835149765,0.583073496818542
0.249568462371826,-0.375197768211365,0.654924631118774
0.308702051639557,-0.439000934362411,0.716699957847595
0.34659481048584,-0.428930878639221,0.768678784370422
0.372552782297134,-0.375521212816238,0.811207354068756
0.398210644721985,-0.322718977928162,0.842462420463562
0.423866450786591,-0.26989683508873,0.862926006317139
0.442887723445892,-0.218498006463051,0.873026669025421
0.419921606779099,-0.180088847875595,0.873809099197388
0.39155375957489,-0.142696142196655,0.864238321781158
0.363485753536224,-0.105739608407021,0.843912959098816
0.335112810134888,-0.0683715268969536,0.81239926815033
0.307062715291977,-0.0314292497932911,0.770414710044861
0.278698772192001,0.00592629332095385,0.716998219490051
0.250658988952637,0.0428561419248581,0.653354346752167
0.22230564057827,0.0801995024085045,0.578036546707153
0.194275975227356,0.117117255926132,0.492739498615265
0.166251108050346,0.154029250144958,0.39668020606041
0.137913435697556,0.191353902220726,0.288586378097534
0.109898932278156,0.228253617882729,0.170888870954514
0.0823360607028008,0.263972073793411,0.0470339991152287
0.0476768501102924,0.265935122966766,0.0722176134586334
0.0119994599372149,0.261807829141617,0.121568933129311
-0.0232994966208935,0.257676124572754,0.159347683191299
-0.0589705258607864,0.253486514091492,0.186673179268837
-0.0942497625946999,0.249352782964706,0.202831417322159
-0.129917651414871,0.245172128081322,0.20820577442646
-0.16517873108387,0.241040766239166,0.20268377661705
-0.200835794210434,0.236862853169441,0.186140224337578
-0.236087009310722,0.232732698321342,0.158949300646782
-0.271333873271942,0.228603437542915,0.120986543595791
-0.306978404521942,0.224428549408913,0.0716458559036255
-0.341713279485703,0.227967351675034,0.0644373595714569
-0.380370020866394,0.238382682204247,0.101388536393642
-0.418607860803604,0.24872313439846,0.127077877521515
-0.445324897766113,0.25906640291214,0.140149816870689
-0.422975927591324,0.268632054328918,0.133518666028976
-0.39752608537674,0.278035908937454,0.115745335817337
-0.37243178486824,0.287333279848099,0.0873553454875946
-0.347110688686371,0.296573609113693,0.0485829226672649
-0.335393667221069,0.297628045082092,0.0561156459152699
-0.326810479164124,0.296598345041275,0.06783776730299
-0.318188637495041,0.295527666807175,0.068718284368515
-0.310876399278641,0.294916242361069,0.0629789605736732
-0.306358695030212,0.297081291675568,0.0602574199438095
-0.302243232727051,0.300037920475006,0.0500658042728901
-0.298205971717834,0.299537748098373,0.0523316226899624
-0.295328766107559,0.297300755977631,0.0529467202723026
-0.293345600366592,0.296812981367111,0.0513627268373966
-0.292188167572021,0.298442661762238,0.0494352094829082
-0.293125212192535,0.298657774925232,0.0496126115322113
-0.292877048254013,0.299133211374283,0.049721285700798
-0.292821913957596,0.299211621284485,0.0496585965156555
-0.292973965406418,0.298984616994858,0.0496655330061913
-0.2928726375103,0.299138367176056,0.0496680997312069
-0.292916625738144,0.299070835113525,0.0496777296066284
-0.292900562286377,0.29909548163414,0.0496812500059605
-0.292905241250992,0.299087882041931,0.0496817789971828
-0.292905390262604,0.299088895320892,0.0496816150844097
-0.292904406785965,0.299091160297394,0.0496818274259567
-0.292905569076538,0.299088567495346,0.0496817119419575
-0.292904049158096,0.299090802669525,0.0496822074055672
-0.292905151844025,0.299088269472122,0.0496815703809261
-0.292905062437057,0.299089998006821,0.0496819987893105
-0.292905241250992,0.299088805913925,0.0496811904013157
-0.292905569076538,0.299088716506958,0.0496808588504791
-0.292905330657959,0.299089640378952,0.0496810376644135
-0.29290509223938,0.299088925123215,0.0496810227632523
-0.292906314134598,0.299089431762695,0.0496812127530575
-0.292905688285828,0.299089163541794,0.0496810972690582
-0.29290571808815,0.29908874630928,0.0496807284653187
-0.292906433343887,0.299089461565018,0.0496802404522896
-0.292905569076538,0.299088537693024,0.0496809892356396
-0.292906165122986,0.299089014530182,0.0496807470917702
-0.292906165122986,0.299088180065155,0.0496801771223545
-0.292906522750854,0.299089163541794,0.0496807955205441
-0.292905896902084,0.299087882041931,0.0496807843446732
-0.292906403541565,0.299088925123215,0.0496804714202881
-0.292906165122986,0.299088984727859,0.0496807508170605
-0.292906671762466,0.299088597297668,0.0496802404522896
-0.292906254529953,0.29908886551857,0.0496806092560291
-0.292907744646072,0.299088478088379,0.0496805384755135
-0.292906850576401,0.299088686704636,0.0496804341673851
-0.292906075716019,0.299088776111603,0.0496801920235157
-0.292907625436783,0.299088418483734,0.049680233001709
