x,y,z
0.156219720840454,0.227050065994263,0.279246628284454
0.421171933412552,0.105917289853096,0.305403262376785
0.430038720369339,0.0464858338236809,0.306857794523239
0.293949782848358,0.00630912277847528,0.292690068483353
0.159461140632629,-0.0334777757525444,0.268043100833893
0.0234684869647026,-0.0738068670034409,0.232101485133171
-0.110959157347679,-0.113675780594349,0.185717582702637
-0.24689581990242,-0.153979912400246,0.127864882349968
-0.381022959947586,-0.193672105669975,0.0608004294335842
-0.456118762493134,-0.223431259393692,0.064003698527813
-0.395957827568054,-0.226085171103477,0.0875710695981979
-0.328660249710083,-0.227172166109085,0.100492991507053
-0.262127131223679,-0.228195026516914,0.102396108210087
-0.19561479985714,-0.22921447455883,0.0935210213065147
-0.128737941384315,-0.230259850621223,0.0747938975691795
-0.0703302249312401,-0.232787072658539,0.0717104896903038
-0.0179931372404099,-0.237658187747002,0.0815940871834755
0.0332171693444252,-0.242750942707062,0.0822931230068207
0.0849447101354599,-0.247894898056984,0.0722647458314896
0.130496889352798,-0.254602640867233,0.0709488987922668
0.171551778912544,-0.264626562595367,0.0799134150147438
0.211912289261818,-0.274649262428284,0.078867182135582
0.250718891620636,-0.285194933414459,0.0778424516320229
0.288582146167755,-0.297469913959503,0.0753272399306297
0.326476454734802,-0.307247698307037,0.0719748064875603
0.366807669401169,-0.314452409744263,0.0731981098651886
0.404370367527008,-0.320083141326904,0.074921503663063
0.43541407585144,-0.322652131319046,0.0852976366877556
0.42815363407135,-0.315458983182907,0.0916537120938301
0.411941796541214,-0.305925697088242,0.0884639546275139
0.395917564630508,-0.296533584594727,0.0745160132646561
0.382025182247162,-0.289813190698624,0.0616713762283325
0.372727662324905,-0.289673507213593,0.0650578439235687
0.364082038402557,-0.28989177942276,0.0612927787005901
0.357284814119339,-0.289735674858093,0.0562023185193539
0.352110177278519,-0.288946330547333,0.0586613789200783
0.346612453460693,-0.286788910627365,0.0618005357682705
0.341628044843674,-0.285564094781876,0.0625270679593086
0.33776319026947,-0.285556852817535,0.058193851262331
0.335469663143158,-0.286803007125854,0.0554087348282337
0.332536101341248,-0.288065224885941,0.0515937060117722
0.330033659934998,-0.288605868816376,0.0540571175515652
0.32781058549881,-0.288408756256104,0.054272223263979
0.326260834932327,-0.288296550512314,0.0525424405932426
0.324739545583725,-0.289532631635666,0.0499314516782761
0.323305875062943,-0.290420353412628,0.051280964165926
0.322305023670197,-0.290738105773926,0.0501891411840916
0.322417289018631,-0.291743904352188,0.049713920801878
0.32230880856514,-0.292175710201263,0.0495900548994541
0.322651416063309,-0.29205048084259,0.0496158227324486
0.322371482849121,-0.292159974575043,0.0496179163455963
0.322429984807968,-0.292115449905396,0.0496413558721542
0.322420418262482,-0.292134165763855,0.0496489554643631
0.322414398193359,-0.292131096124649,0.0496506281197071
0.322421044111252,-0.292131543159485,0.0496504716575146
0.322415381669998,-0.292130887508392,0.0496506839990616
0.32241690158844,-0.292131066322327,0.0496507398784161
0.322416931390762,-0.292131155729294,0.0496511831879616
0.322416752576828,-0.292129695415497,0.0496508292853832
0.322415918111801,-0.292130708694458,0.0496509447693825
0.32241678237915,-0.292131304740906,0.049651812762022
0.322415620088577,-0.29212960600853,0.0496517904102802
0.322414636611938,-0.292131036520004,0.0496517233550549
0.322415947914124,-0.292130708694458,0.0496516823768616
0.322414666414261,-0.292130380868912,0.0496519990265369
0.322414010763168,-0.292129635810852,0.0496518611907959
0.322413563728333,-0.292130023241043,0.0496522821485996
0.322413861751556,-0.292130172252655,0.0496517829596996
0.32241278886795,-0.292129516601562,0.049652636051178
0.322413623332977,-0.292129933834076,0.0496530048549175
0.322414040565491,-0.292129814624786,0.0496527291834354
0.322413265705109,-0.292128890752792,0.0496530793607235
0.322412878274918,-0.292129099369049,0.0496530942618847
0.322412848472595,-0.292129188776016,0.0496533401310444
0.322412103414536,-0.292129427194595,0.0496530346572399
0.322412520647049,-0.292127758264542,0.0496533177793026
0.322413325309753,-0.292128175497055,0.0496534332633018
0.32241228222847,-0.292129129171371,0.0496534891426563
0.322410821914673,-0.292127281427383,0.049653384834528
0.3224116563797,-0.292128562927246,0.0496537275612354
0.322412043809891,-0.292128831148148,0.0496539175510406
0.322411388158798,-0.292128086090088,0.0496540889143944
0.322411149740219,-0.292127460241318,0.0496543422341347
0.3224116563797,-0.292127788066864,0.049654308706522
0.322411328554153,-0.292126834392548,0.0496546812355518
0.322410672903061,-0.292128205299377,0.0496545433998108
0.322411328554153,-0.29212811589241,0.0496547408401966
0.32241028547287,-0.292126417160034,0.04965465888381
0.322410076856613,-0.292128086090088,0.0496545247733593
0.322411179542542,-0.292127460241318,0.0496552437543869
0.322411268949509,-0.292127192020416,0.0496550686657429
0.322410076856613,-0.292126834392548,0.0496549233794212
0.322410225868225,-0.292127162218094,0.0496555641293526
0.322409451007843,-0.29212760925293,0.0496552027761936
0.322410941123962,-0.292127519845963,0.0496552363038063
0.322409987449646,-0.292126476764679,0.0496556721627712
0.322410106658936,-0.292126923799515,0.0496556013822556
0.322409749031067,-0.29212674498558,0.0496554486453533
0.322409480810165,-0.292127102613449,0.0496551692485809
0.322409063577652,-0.292125910520554,0.0496559143066406
0.322410494089127,-0.292126715183258,0.0496555306017399
0.322408705949783,-0.292126595973969,0.0496557652950287
0.322409331798553,-0.292126566171646,0.0496562644839287
0.322409570217133,-0.292127072811127,0.0496562272310257
0.322409510612488,-0.292125374078751,0.0496560335159302
0.322409301996231,-0.292127072811127,0.0496566593647003
0.322409331798553,-0.292126387357712,0.0496563203632832
0.322408467531204,-0.292125761508942,0.0496561713516712
0.322409331798553,-0.292127013206482,0.0496559701859951
0.322408854961395,-0.292124927043915,0.0496566146612167
0.322408646345139,-0.292125344276428,0.049656618386507
0.322409391403198,-0.292125403881073,0.0496566966176033
0.322407424449921,-0.29212549328804,0.0496566966176033
0.322409600019455,-0.29212561249733,0.0496565401554108
0.322408825159073,-0.292124539613724,0.0496569685637951
0.322408050298691,-0.292126327753067,0.0496567711234093
0.322407960891724,-0.292124927043915,0.049656942486763
0.32240954041481,-0.2921242415905,0.0496568828821182
0.322407454252243,-0.29212611913681,0.0496566295623779
0.322407245635986,-0.292126029729843,0.0496565960347652
0.322408258914948,-0.292124688625336,0.0496570393443108
