x,y,z
0.218842700123787,0.24082238972187,0.190370738506317
0.0605608001351357,0.297428697347641,0.44542333483696
-0.0976985916495323,0.354023784399033,0.689554512500763
-0.25471031665802,0.410169392824173,0.920994281768799
-0.350900709629059,0.43773290514946,0.923418819904327
-0.424513936042786,0.425512194633484,0.80177515745163
-0.435960412025452,0.386293649673462,0.687493681907654
-0.370842128992081,0.341015756130219,0.574578046798706
-0.304722994565964,0.295422494411469,0.450830012559891
-0.238646820187569,0.249809935688972,0.316397875547409
-0.17258794605732,0.204274877905846,0.171070426702499
-0.10854135453701,0.161974713206291,0.0361884273588657
-0.0232169590890408,0.143994182348251,0.0990619882941246
0.0627336949110031,0.130292236804962,0.174701064825058
0.148201107978821,0.116634882986546,0.239525124430656
0.233789071440697,0.102870047092438,0.293384194374084
0.319425344467163,0.089191809296608,0.336362361907959
0.404982447624207,0.0754443630576134,0.36849319934845
0.450644761323929,0.0717251896858215,0.390375941991806
0.389436453580856,0.0926465094089508,0.399094104766846
0.326601535081863,0.113874554634094,0.397253185510635
0.263598084449768,0.135231271386147,0.384485989809036
0.200665965676308,0.156490549445152,0.36088228225708
0.137030586600304,0.178044244647026,0.325954228639603
0.0741003677248955,0.199319869279861,0.28049436211586
0.0111949602141976,0.22060851752758,0.224173590540886
-0.0517063736915588,0.241885855793953,0.156994879245758
-0.114592798054218,0.263164103031158,0.0789606794714928
-0.159447237849236,0.281420171260834,0.0535207316279411
-0.179567515850067,0.292507350444794,0.104356661438942
-0.199836865067482,0.303879618644714,0.144303902983665
-0.22003073990345,0.315103083848953,0.173477500677109
-0.240277111530304,0.32638481259346,0.191756382584572
-0.260479271411896,0.337650567293167,0.19916695356369
-0.28069880604744,0.348916947841644,0.195709139108658
-0.301129668951035,0.360309541225433,0.181151002645493
-0.321339547634125,0.371570855379105,0.155836641788483
-0.341541588306427,0.382832437753677,0.119658507406712
-0.361730456352234,0.394086271524429,0.0726629719138145
-0.374727636575699,0.397836327552795,0.068025603890419
-0.382620304822922,0.395919233560562,0.103871643543243
-0.39035964012146,0.394136518239975,0.1288743019104
-0.398214995861053,0.39234471321106,0.143017083406448
-0.406011372804642,0.39051628112793,0.146290645003319
-0.413817495107651,0.388714998960495,0.138695567846298
-0.421628355979919,0.386897802352905,0.120230033993721
-0.425920635461807,0.384610533714294,0.0915579572319984
-0.415399521589279,0.380748897790909,0.058033362030983
-0.39705953001976,0.370440512895584,0.0557248480618
-0.37919083237648,0.359348177909851,0.0673676505684853
-0.363530606031418,0.349325478076935,0.0849397778511047
-0.348082065582275,0.339298129081726,0.092465378344059
-0.332605719566345,0.329264372587204,0.0891227424144745
-0.317149937152863,0.319241940975189,0.0749248117208481
-0.30409637093544,0.307470709085464,0.0599954314529896
-0.295334279537201,0.29218852519989,0.0524752661585808
-0.291102945804596,0.281363606452942,0.0621677041053772
-0.288317114114761,0.27348318696022,0.0743098482489586
-0.285546243190765,0.265533685684204,0.0755396112799644
-0.28278112411499,0.257667809724808,0.0658186078071594
-0.2802993953228,0.250692844390869,0.0486653633415699
-0.282674908638,0.252071976661682,0.0531042106449604
-0.286438226699829,0.254868507385254,0.0555565319955349
-0.28951022028923,0.256801933050156,0.0511511862277985
-0.289782077074051,0.256107747554779,0.0499238036572933
-0.288954466581345,0.25528821349144,0.0497284457087517
-0.287783414125443,0.254640311002731,0.0500747226178646
-0.287389516830444,0.254484623670578,0.0495929755270481
-0.287536352872849,0.254662990570068,0.0496769174933434
-0.287378370761871,0.254471749067307,0.0497074835002422
-0.287501335144043,0.254615873098373,0.0497041158378124
-0.287423133850098,0.254524499177933,0.0497056655585766
-0.287467956542969,0.254576176404953,0.0497077256441116
-0.287439703941345,0.254545480012894,0.0497090145945549
-0.287457793951035,0.254562944173813,0.0497105978429317
-0.287447869777679,0.254555135965347,0.0497117228806019
-0.287450969219208,0.254557311534882,0.0497121177613735
-0.287451833486557,0.254558354616165,0.049712385982275
-0.287449300289154,0.254555493593216,0.0497119389474392
-0.287452578544617,0.254558771848679,0.0497113987803459
-0.287449270486832,0.254555225372314,0.0497104227542877
-0.287451088428497,0.254558861255646,0.0497103333473206
-0.287450581789017,0.254556208848953,0.0497110188007355
-0.287450671195984,0.254557549953461,0.0497105680406094
-0.287451326847076,0.254556566476822,0.0497107058763504
-0.287449717521667,0.254556506872177,0.0497107952833176
-0.287450850009918,0.254558056592941,0.0497110150754452
-0.287450879812241,0.254555851221085,0.049710214138031
-0.287451177835464,0.25455778837204,0.0497100986540318
-0.287450909614563,0.254556328058243,0.0497100278735161
-0.28745049238205,0.254557341337204,0.0497099310159683
-0.287450850009918,0.254557251930237,0.0497097223997116
-0.287450850009918,0.254556506872177,0.0497101955115795
-0.287450850009918,0.254557013511658,0.0497102625668049
-0.287450671195984,0.254556655883789,0.0497098453342915
-0.287451446056366,0.254557222127914,0.0497090294957161
-0.287450581789017,0.254556804895401,0.0497096888720989
-0.287451535463333,0.254556924104691,0.0497092343866825
-0.287450134754181,0.254557609558105,0.0497098602354527
-0.287452876567841,0.254555761814117,0.0497087463736534
-0.287450194358826,0.254557877779007,0.0497085824608803
-0.287452131509781,0.254556179046631,0.0497085973620415
-0.28745111823082,0.254557371139526,0.0497091822326183
-0.287451177835464,0.254557371139526,0.0497093982994556
-0.287451684474945,0.254556089639664,0.0497091598808765
-0.287451386451721,0.25455841422081,0.0497087351977825
-0.287450969219208,0.254555583000183,0.0497079379856586
-0.287451922893524,0.254557758569717,0.0497087091207504
-0.287450850009918,0.254556566476822,0.0497087351977825
-0.287452548742294,0.254557400941849,0.0497090071439743
-0.287450760602951,0.254556387662888,0.0497088879346848
-0.287451982498169,0.254557013511658,0.0497083775699139
-0.28745099902153,0.254556357860565,0.0497087091207504
-0.287451952695847,0.254556596279144,0.0497080534696579
-0.287450611591339,0.254556238651276,0.0497079379856586
-0.287452131509781,0.254556953907013,0.0497088506817818
-0.287450700998306,0.254556447267532,0.0497089140117168
-0.28745248913765,0.25455716252327,0.04970882833004
-0.287449985742569,0.25455567240715,0.0497079417109489
-0.287452906370163,0.254557460546494,0.0497079454362392
-0.287451058626175,0.254556387662888,0.0497085750102997
