x,y,z
0.0743366479873657,0.323263645172119,0.0720284059643745
-0.0862678438425064,0.471289277076721,0.143912106752396
-0.188097104430199,0.335017710924149,0.180371314287186
-0.290196418762207,0.193028897047043,0.206414833664894
-0.390869915485382,0.0529012754559517,0.221506237983704
-0.452278941869736,-0.0801258012652397,0.226117625832558
-0.407550871372223,-0.194651946425438,0.214215889573097
-0.356989920139313,-0.309115082025528,0.19086180627346
-0.306975841522217,-0.422245025634766,0.157015681266785
-0.258054435253143,-0.435430645942688,0.117088466882706
-0.216547086834908,-0.347291380167007,0.0719097182154655
-0.178236737847328,-0.268735855817795,0.0639597475528717
-0.138051345944405,-0.202803716063499,0.0961593613028526
-0.097775012254715,-0.136815205216408,0.118131421506405
-0.0570685006678104,-0.0700925216078758,0.12941762804985
-0.016817482188344,-0.00413285428658128,0.129735708236694
0.0238805953413248,0.0625607743859291,0.119094647467136
0.0641111880540848,0.128491222858429,0.0977422520518303
0.104775935411453,0.195144534111023,0.065570056438446
0.139242738485336,0.256684511899948,0.0736381188035011
0.174337208271027,0.319821029901505,0.0971521884202957
0.20904666185379,0.382217347621918,0.109547801315784
0.243877455592155,0.443684279918671,0.111505433917046
0.262075126171112,0.441892951726913,0.111101806163788
0.273613959550858,0.415147244930267,0.102316781878471
0.285108298063278,0.387783855199814,0.0824831277132034
0.295579940080643,0.36127120256424,0.0556005388498306
0.296722501516342,0.338729321956635,0.0554860830307007
0.293112814426422,0.318882077932358,0.0733897984027863
0.289009511470795,0.298259079456329,0.0835018455982208
0.284959316253662,0.277867078781128,0.0826709866523743
0.280866920948029,0.257241994142532,0.0708692744374275
0.276338666677475,0.237142488360405,0.0503465123474598
0.269871175289154,0.222935691475868,0.0557814314961433
0.265121102333069,0.212971836328506,0.0684841945767403
0.260312855243683,0.202928215265274,0.0705141201615334
0.255561977624893,0.193007901310921,0.0617673248052597
0.254309505224228,0.185729846358299,0.058403629809618
0.256246596574783,0.179723888635635,0.0564600974321365
0.258143156766891,0.174986436963081,0.0488085262477398
0.257404893636703,0.175191104412079,0.0522964037954807
0.256213694810867,0.17571522295475,0.0519141592085361
0.256996333599091,0.176126316189766,0.0494060069322586
0.257498949766159,0.174971833825111,0.0501884520053864
0.257412552833557,0.174803957343102,0.0495702736079693
0.257953107357025,0.174918100237846,0.0496723093092442
0.25747886300087,0.174871310591698,0.0496683828532696
0.257701694965363,0.174925073981285,0.049673467874527
0.257629126310349,0.174897834658623,0.0496863946318626
0.257646828889847,0.174912422895432,0.0496904775500298
0.257645398378372,0.174903675913811,0.0496909692883492
0.257641673088074,0.174908027052879,0.0496909022331238
0.257645726203918,0.174907401204109,0.049690917134285
0.257643014192581,0.174907356500626,0.0496901459991932
0.257644832134247,0.174908116459846,0.0496907383203506
0.257643103599548,0.174906939268112,0.0496908538043499
0.257643699645996,0.174908444285393,0.0496908165514469
0.257643163204193,0.174906671047211,0.0496911630034447
0.257643580436707,0.174908146262169,0.0496908500790596
0.25764274597168,0.174908488988876,0.0496905222535133
0.257642865180969,0.174908086657524,0.0496902391314507
0.257642775774002,0.174907937645912,0.0496907569468021
0.257641851902008,0.174908369779587,0.0496908389031887
0.257643014192581,0.174908071756363,0.0496908351778984
0.257641524076462,0.174907803535461,0.0496910512447357
0.257642447948456,0.174908265471458,0.0496906526386738
0.257641822099686,0.174908474087715,0.0496907867491245
0.257642388343811,0.174908056855202,0.0496909022331238
0.25764137506485,0.174909204244614,0.0496904328465462
0.257641762495041,0.174909174442291,0.0496903844177723
0.257641285657883,0.174908801913261,0.0496906340122223
0.257641702890396,0.174908995628357,0.0496907979249954
0.257641553878784,0.174908235669136,0.0496904887259007
0.257640272378922,0.174908488988876,0.049689706414938
0.257641166448593,0.17490953207016,0.0496904216706753
0.257640659809113,0.174908265471458,0.0496906600892544
0.25764063000679,0.174909099936485,0.0496902652084827
0.257641494274139,0.17490890622139,0.0496908091008663
0.257640510797501,0.174908876419067,0.0496906489133835
0.25764074921608,0.174907743930817,0.0496907308697701
0.25764063000679,0.174909114837646,0.0496906042098999
0.257640153169632,0.174908980727196,0.0496908612549305
0.257640510797501,0.174908518791199,0.0496904142200947
0.257639825344086,0.174909040331841,0.0496904440224171
0.257641285657883,0.174909561872482,0.0496911182999611
0.257640242576599,0.174908623099327,0.0496908277273178
0.257640182971954,0.174909740686417,0.0496907159686089
0.257640510797501,0.174908936023712,0.049690805375576
0.257639318704605,0.174909368157387,0.0496912263333797
0.257641226053238,0.174908608198166,0.0496910512447357
0.257639139890671,0.174909472465515,0.0496906153857708
0.257640421390533,0.174909219145775,0.0496905520558357
0.257639348506927,0.174909859895706,0.0496912337839603
0.25764012336731,0.174908354878426,0.0496910102665424
0.257639706134796,0.174909383058548,0.0496909432113171
0.257640033960342,0.174909919500351,0.049691017717123
0.257639437913895,0.174908831715584,0.0496907569468021
0.257639318704605,0.17490990459919,0.0496908612549305
0.257640272378922,0.174909293651581,0.0496909469366074
0.257639944553375,0.174909651279449,0.0496909841895103
0.257639318704605,0.174909308552742,0.049690417945385
0.257640182971954,0.174909010529518,0.0496898032724857
0.257639557123184,0.17490890622139,0.0496911071240902
0.257639825344086,0.174909994006157,0.0496907718479633
0.257639408111572,0.174909651279449,0.0496910996735096
0.257639527320862,0.174909353256226,0.0496909916400909
0.25764000415802,0.174909383058548,0.0496904440224171
0.25764012336731,0.174910306930542,0.0496909730136395
0.257639765739441,0.174909114837646,0.0496905222535133
0.257639646530151,0.174909561872482,0.0496906451880932
0.257639199495316,0.17490990459919,0.0496910437941551
0.257639735937119,0.174909308552742,0.0496909655630589
0.257639527320862,0.174909427762032,0.0496907718479633
0.257639646530151,0.174909442663193,0.049690768122673
0.257639199495316,0.174909546971321,0.0496908612549305
0.257639735937119,0.17490990459919,0.0496906489133835
0.257639169692993,0.174909040331841,0.0496905669569969
0.257639318704605,0.1749087870121,0.0496906004846096
0.257639914751053,0.174910366535187,0.0496905893087387
0.257639348506927,0.17490915954113,0.0496911182999611
0.257639169692993,0.174909919500351,0.0496911369264126
