x,y,z
0.168108642101288,0.427182227373123,0.453074991703033
0.105842962861061,0.256983727216721,0.128670543432236
0.0639955848455429,0.161148920655251,0.079160712659359
0.027122313156724,0.0959080457687378,0.275093108415604
-0.00965281762182713,0.0310532357543707,0.457040995359421
-0.046406202018261,-0.0340929627418518,0.630769729614258
-0.0830591470003128,-0.0986917540431023,0.791087925434113
-0.119240082800388,-0.163244381546974,0.93978363275528
-0.149855002760887,-0.188201293349266,0.913021385669708
-0.179126739501953,-0.200146198272705,0.807693898677826
-0.20831236243248,-0.210829421877861,0.692743122577667
-0.23745334148407,-0.222361639142036,0.565604984760284
-0.266657054424286,-0.233599483966827,0.429126381874084
-0.295627743005753,-0.244564697146416,0.281835049390793
-0.324910551309586,-0.256082475185394,0.121943578124046
-0.335454672574997,-0.259042620658875,0.03994245454669
-0.305879771709442,-0.243774026632309,0.140170902013779
-0.276182234287262,-0.228779330849648,0.230569496750832
-0.245728224515915,-0.213261440396309,0.311412662267685
-0.216165885329247,-0.198409780859947,0.380292445421219
-0.185842096805573,-0.182736322283745,0.438830971717834
-0.155989199876785,-0.167821288108826,0.486146807670593
-0.125897765159607,-0.152362063527107,0.52269434928894
-0.0959742665290833,-0.137293323874474,0.548352301120758
-0.0662917420268059,-0.122112289071083,0.562955021858215
-0.0360522419214249,-0.106816135346889,0.566881597042084
-0.00632293242961168,-0.091743603348732,0.559919774532318
0.0238559320569038,-0.0763964951038361,0.541874468326569
0.0536388605833054,-0.0612768121063709,0.513256311416626
0.0837687104940414,-0.0459620170295238,0.473310112953186
0.113565005362034,-0.0308545827865601,0.423015207052231
0.143664643168449,-0.0155840422958136,0.361188918352127
0.173447370529175,-0.000448646693257615,0.289207726716995
0.203548118472099,0.0148434033617377,0.205480337142944
0.233305484056473,0.0299513321369886,0.111857376992702
0.255517482757568,0.0411285907030106,0.0432034805417061
0.246877267956734,0.0335507802665234,0.108905792236328
0.235695511102676,0.0240683127194643,0.178393721580505
0.2249646037817,0.0146374367177486,0.238070517778397
0.214065596461296,0.00527446204796433,0.285835981369019
0.203101485967636,-0.00425797654315829,0.323537975549698
0.192290723323822,-0.0135610029101372,0.349684327840805
0.181297928094864,-0.0231391284614801,0.365321785211563
0.170451074838638,-0.0324272811412811,0.36993271112442
0.159505948424339,-0.0419638901948929,0.363582730293274
0.148626074194908,-0.0513253286480904,0.346536040306091
0.137735441327095,-0.0608006827533245,0.318266749382019
0.12684853374958,-0.070186510682106,0.279508799314499
0.116048060357571,-0.0795300304889679,0.230002418160439
0.105076819658279,-0.0890360176563263,0.168936669826508
0.0942502841353416,-0.0983853712677956,0.0977899953722954
0.079745814204216,-0.106814906001091,0.0495028011500835
0.0457100607454777,-0.124043002724648,0.0886553227901459
0.0102882897481322,-0.141711935400963,0.121528401970863
-0.0246556643396616,-0.159624546766281,0.143378138542175
