x,y,z
-0.328068375587463,0.232769668102264,0.772575736045837
-0.471575707197189,0.010213365778327,0.53724867105484
-0.332110464572906,-0.179472908377647,0.330161273479462
-0.183467552065849,-0.369652658700943,0.111501552164555
-0.0749488994479179,-0.45034721493721,0.0618029423058033
0.000463384116301313,-0.375275433063507,0.178028643131256
0.0743426308035851,-0.299655675888062,0.281950086355209
0.149305522441864,-0.223141461610794,0.375867396593094
0.223427414894104,-0.14757327735424,0.457828730344772
0.298365265130997,-0.0711346864700317,0.529745101928711
0.372442573308945,0.00442940136417747,0.589999496936798
0.443835198879242,0.0808099433779716,0.639824569225311
0.439173817634583,0.159212559461594,0.67889267206192
0.392531305551529,0.230767622590065,0.708396434783936
0.343641370534897,0.303261041641235,0.72767847776413
0.295303463935852,0.374916076660156,0.735927104949951
0.246253550052643,0.444898724555969,0.733644068241119
0.206708997488022,0.420212477445602,0.734053552150726
0.170354917645454,0.358547329902649,0.726463913917542
0.134367704391479,0.297561287879944,0.708127796649933
0.0979833826422691,0.23586842417717,0.678626120090485
0.0620218329131603,0.174878716468811,0.638625800609589
0.0256593190133572,0.113206543028355,0.587217926979065
-0.0102887758985162,0.052237194031477,0.52555900812149
-0.0462308563292027,-0.00872243754565716,0.45313349366188
-0.0825755447149277,-0.0703650712966919,0.368936657905579
-0.118505723774433,-0.131305202841759,0.274862140417099
-0.154838308691978,-0.192928031086922,0.168774917721748
-0.190390139818192,-0.253310948610306,0.0549037829041481
-0.201625645160675,-0.281478375196457,0.0682175979018211
-0.201608970761299,-0.303421378135681,0.143255487084389
-0.201772779226303,-0.325726598501205,0.20832596719265
-0.201938316226006,-0.3477903008461,0.261744558811188
-0.202079012989998,-0.370095610618591,0.304841548204422
-0.202216923236847,-0.392148613929749,0.336602419614792
-0.202356845140457,-0.414448440074921,0.357759147882462
-0.202345222234726,-0.43564710021019,0.368028402328491
-0.197471648454666,-0.436361819505692,0.370655566453934
-0.188165381550789,-0.419646978378296,0.36436653137207
-0.178807958960533,-0.402615636587143,0.347462624311447
-0.169352367520332,-0.385388314723969,0.319415986537933
-0.160001248121262,-0.368357092142105,0.280851453542709
-0.15054652094841,-0.351135462522507,0.230894923210144
-0.141199290752411,-0.334110170602798,0.170671328902245
-0.131747350096703,-0.316894352436066,0.0988138616085052
-0.119370602071285,-0.304662048816681,0.0505884289741516
-0.0986930727958679,-0.306358516216278,0.0936911553144455
-0.0782433226704597,-0.308554321527481,0.129397079348564
-0.0578485392034054,-0.310732662677765,0.154221713542938
-0.0372248329222202,-0.312919646501541,0.168405175209045
-0.0168297979980707,-0.315090656280518,0.171584203839302
0.0037933134008199,-0.317285269498825,0.163838401436806
