x,y,z
-0.393837869167328,-0.105898179113865,0.625819385051727
-0.388768702745438,-0.0570457130670547,0.457689613103867
-0.38370019197464,-0.00819879956543446,0.278806298971176
-0.378574728965759,0.0411974936723709,0.0869528576731682
-0.38518038392067,0.0614165104925632,0.0574455782771111
-0.404249042272568,0.0639853030443192,0.152740523219109
-0.422735661268234,0.0668443366885185,0.235984534025192
-0.43630114197731,0.0700575709342957,0.307864367961884
-0.441206425428391,0.0737011805176735,0.365727186203003
-0.416468381881714,0.0805928483605385,0.405065208673477
-0.388955593109131,0.087873637676239,0.432455539703369
-0.361158281564713,0.0951958149671555,0.449210524559021
-0.333680331707001,0.102438189089298,0.454926639795303
-0.306204259395599,0.109680242836475,0.449868142604828
-0.278420567512512,0.117003582417965,0.433792978525162
-0.250953912734985,0.124243587255478,0.407065182924271
-0.22317972779274,0.131564497947693,0.369076162576675
-0.195722118020058,0.138802140951157,0.32068395614624
-0.167957201600075,0.146120697259903,0.260789662599564
-0.140508532524109,0.153355896472931,0.190740302205086
-0.112752437591553,0.160672098398209,0.108946494758129
-0.0874589309096336,0.167289078235626,0.0412513241171837
-0.0638202056288719,0.170320317149162,0.0754669308662415
-0.0405785217881203,0.173315569758415,0.101425409317017
-0.0174104794859886,0.176324814558029,0.116721123456955
0.00605073710903525,0.179367035627365,0.121189408004284
0.0292408242821693,0.182372659444809,0.114773243665695
0.0526883043348789,0.185411348938942,0.0973267555236816
0.0759046748280525,0.188419446349144,0.0693499147891998
0.105584643781185,0.192351207137108,0.0511430948972702
0.131625533103943,0.193904191255569,0.0690546259284019
0.15451768040657,0.194247141480446,0.0951292589306831
0.177130430936813,0.194605201482773,0.110071666538715
0.199988186359406,0.194969072937965,0.114236414432526
0.222590252757072,0.195324808359146,0.107512257993221
0.245444297790527,0.195685431361198,0.0897517874836922
0.268038034439087,0.19604229927063,0.0613581761717796
0.282920092344284,0.19733615219593,0.0497186705470085
0.287304073572159,0.199859216809273,0.0631337016820908
0.291707158088684,0.202352240681648,0.0656799152493477
0.295470386743546,0.20442670583725,0.0602843575179577
0.298721492290497,0.203119933605194,0.0594208762049675
0.302560448646545,0.201005473732948,0.0514757819473743
0.305646568536758,0.20230969786644,0.0516254231333733
0.306972444057465,0.205460265278816,0.0534959249198437
0.307609498500824,0.20713546872139,0.0528562106192112
0.309216946363449,0.20736463367939,0.0492398552596569
0.311014086008072,0.207268297672272,0.0507636517286301
0.311659455299377,0.207377910614014,0.0495953671634197
0.31173837184906,0.206202894449234,0.0498686097562313
0.311603277921677,0.206484109163284,0.0496288053691387
0.311615973711014,0.206255853176117,0.0496592298150063
0.311673164367676,0.206288725137711,0.0496786460280418
0.311628848314285,0.206292524933815,0.0496873967349529
0.311655938625336,0.206282466650009,0.049688208848238
0.311640411615372,0.206291928887367,0.0496887862682343
0.311647683382034,0.206283330917358,0.0496891513466835
0.311646282672882,0.206289172172546,0.0496888011693954
0.311644434928894,0.206285685300827,0.0496891066431999
0.311647415161133,0.206287324428558,0.0496890768408775
0.311646461486816,0.206286489963531,0.0496893562376499
0.311646521091461,0.206286191940308,0.0496887676417828
0.3116455078125,0.206286460161209,0.0496892258524895
0.311646521091461,0.206286191940308,0.0496891848742962
0.311646282672882,0.206286311149597,0.0496897809207439
0.311647057533264,0.206286191940308,0.0496894605457783
0.311646401882172,0.206285372376442,0.0496894642710686
0.311647653579712,0.206286609172821,0.0496893487870693
0.311646491289139,0.206285655498505,0.0496897175908089
0.311646968126297,0.206286057829857,0.0496895872056484
0.311647474765778,0.206286549568176,0.0496901050209999
0.3116475045681,0.206286415457726,0.0496896579861641
0.311647415161133,0.206285253167152,0.0496894381940365
0.311647236347198,0.20628596842289,0.049689669162035
0.311648786067963,0.206286355853081,0.0496899224817753
0.311647444963455,0.206285402178764,0.0496900416910648
0.311648815870285,0.206286713480949,0.0496901720762253
0.3116475045681,0.206285923719406,0.0496899336576462
0.311647772789001,0.206285744905472,0.0496895313262939
0.311647802591324,0.206285834312439,0.0496904738247395
0.311647981405258,0.206286281347275,0.0496899746358395
0.311648160219193,0.206286191940308,0.0496900640428066
0.311647832393646,0.206286683678627,0.0496898889541626
0.311648488044739,0.206286385655403,0.0496895685791969
0.311648100614548,0.206285938620567,0.0496907941997051
0.311648637056351,0.206286504864693,0.0496898889541626
0.311648160219193,0.2062858492136,0.0496897250413895
0.311648339033127,0.206286445260048,0.0496896542608738
0.311648666858673,0.206286072731018,0.0496901758015156
0.311647713184357,0.206286609172821,0.0496905632317066
0.311649173498154,0.206286311149597,0.0496902279555798
0.311647742986679,0.206285983324051,0.0496905222535133
0.311649650335312,0.206286564469337,0.0496899783611298
0.3116475045681,0.206285923719406,0.0496905148029327
0.311648994684219,0.206286609172821,0.049690593034029
0.311648219823837,0.206286683678627,0.0496905967593193
0.311648488044739,0.206286013126373,0.0496905855834484
0.311648935079575,0.206286892294884,0.0496905520558357
0.311649084091187,0.206285893917084,0.049690242856741
0.311648011207581,0.206286326050758,0.0496902279555798
0.311649441719055,0.206286549568176,0.0496905371546745
0.31164938211441,0.206285580992699,0.0496901124715805
0.311648696660995,0.206286698579788,0.0496901236474514
0.311649054288864,0.206285566091537,0.0496906600892544
0.311649143695831,0.206286653876305,0.0496909022331238
0.311648637056351,0.206285551190376,0.0496903285384178
0.311649292707443,0.206286981701851,0.0496904402971268
0.311648726463318,0.206285938620567,0.0496903620660305
0.311649829149246,0.206286698579788,0.0496907420456409
0.311649471521378,0.206286028027534,0.0496909022331238
0.311649054288864,0.206285938620567,0.0496906004846096
0.311649084091187,0.206286624073982,0.049690667539835
0.311648726463318,0.206286028027534,0.0496906377375126
0.311649531126022,0.206286668777466,0.0496903397142887
0.311649531126022,0.206286773085594,0.0496905222535133
0.311649680137634,0.206286281347275,0.049690518528223
0.311648547649384,0.206286534667015,0.0496905259788036
0.311649888753891,0.206286072731018,0.0496899113059044
0.311649292707443,0.206286653876305,0.0496905632317066
0.311649918556213,0.206286355853081,0.0496908128261566
0.311649829149246,0.206286400556564,0.0496911965310574
