x,y,z
0.309771597385406,-0.202839195728302,0.870492875576019
0.158319190144539,-0.0850643441081047,0.807079493999481
0.00688930368050933,0.0326881967484951,0.732902109622955
-0.146238803863525,0.151756227016449,0.646933138370514
-0.297624051570892,0.269463986158371,0.551104307174683
-0.445041567087173,0.38456603884697,0.446912258863449
-0.429233431816101,0.458715587854385,0.377225399017334
-0.378955662250519,0.408829361200333,0.329086452722549
-0.333447456359863,0.342127203941345,0.273660182952881
-0.287403374910355,0.274679034948349,0.206666424870491
-0.241857752203941,0.20798522233963,0.129633516073227
-0.197993740439415,0.142802193760872,0.0473737120628357
-0.182448118925095,0.103152997791767,0.071343719959259
-0.174778789281845,0.0663957521319389,0.127147495746613
-0.167038202285767,0.0292039029300213,0.172591343522072
-0.159383878111839,-0.00757111702114344,0.206692382693291
-0.151644423604012,-0.0447528548538685,0.230222195386887
-0.143991842865944,-0.0815103724598885,0.242647290229797
-0.136254385113716,-0.118680208921432,0.244251415133476
-0.128604680299759,-0.155426368117332,0.235000729560852
-0.120869375765324,-0.192584797739983,0.214686155319214
-0.113222301006317,-0.229319900274277,0.183766886591911
-0.105489507317543,-0.266465902328491,0.141539990901947
-0.0978448614478111,-0.303189367055893,0.0889581218361855
-0.086061418056488,-0.337561219930649,0.0475839637219906
-0.060134544968605,-0.359407246112823,0.0673913955688477
-0.0328398570418358,-0.379620999097824,0.0859687551856041
-0.00493238586932421,-0.400042772293091,0.0948661342263222
0.0226463414728642,-0.420138120651245,0.0928451791405678
0.0494443476200104,-0.432346761226654,0.0821202844381332
0.0756392106413841,-0.438606351613998,0.0685639306902885
0.102332934737206,-0.443591773509979,0.0519027151167393
0.124014921486378,-0.436627566814423,0.0590868704020977
0.142947375774384,-0.427041798830032,0.0693999007344246
0.160219207406044,-0.417627602815628,0.0737524107098579
0.17561836540699,-0.409188121557236,0.0750568211078644
0.188842475414276,-0.403003722429276,0.0754009857773781
0.2008096575737,-0.399292975664139,0.0742658078670502
0.212405875325203,-0.3978630900383,0.0700939446687698
0.222852110862732,-0.399611353874207,0.0687415525317192
0.231424853205681,-0.401081591844559,0.0712204426527023
0.2397181391716,-0.401459693908691,0.0666891857981682
0.248230740427971,-0.399946391582489,0.0574626177549362
0.257322400808334,-0.396174430847168,0.0480949059128761
0.262739360332489,-0.394627511501312,0.0554607734084129
0.267297178506851,-0.393529891967773,0.0555345229804516
0.270724564790726,-0.392409175634384,0.0487509444355965
0.268964976072311,-0.39080423116684,0.050426859408617
0.267997145652771,-0.390391647815704,0.049441933631897
0.268302321434021,-0.390759229660034,0.0496007278561592
0.268106281757355,-0.390463352203369,0.0496115386486053
0.268155187368393,-0.390542507171631,0.0496402159333229
0.268146008253098,-0.390522599220276,0.0496509522199631
0.268142342567444,-0.390520632266998,0.0496529154479504
0.268145620822906,-0.390523582696915,0.0496535152196884
0.268144130706787,-0.390520364046097,0.0496534444391727
0.268143773078918,-0.390521734952927,0.0496537499129772
0.268144071102142,-0.390520095825195,0.0496538318693638
0.268143862485886,-0.390519857406616,0.0496537946164608
0.26814404129982,-0.390520125627518,0.0496539622545242
0.268143892288208,-0.390519887208939,0.0496539436280727
0.268142461776733,-0.390518933534622,0.0496544912457466
0.268143892288208,-0.390519738197327,0.049654632806778
0.268143266439438,-0.390519022941589,0.0496549904346466
0.268142759799957,-0.390518665313721,0.0496548190712929
0.268143445253372,-0.390518993139267,0.0496544986963272
0.268142372369766,-0.390518367290497,0.0496551357209682
0.268142521381378,-0.39051878452301,0.0496556833386421
0.268142938613892,-0.390518873929977,0.0496551543474197
0.268142849206924,-0.390519231557846,0.0496553182601929
0.268142968416214,-0.390517979860306,0.0496555007994175
0.268142193555832,-0.390517860651016,0.0496556870639324
0.268142819404602,-0.390517711639404,0.0496557466685772
0.26814392209053,-0.39051941037178,0.0496557652950287
0.268143206834793,-0.39051815867424,0.0496557429432869
0.268142282962799,-0.390517681837082,0.0496557354927063
0.268142193555832,-0.390517830848694,0.0496558286249638
0.268143028020859,-0.390517950057983,0.0496559329330921
0.268142610788345,-0.390516996383667,0.0496562905609608
0.268141388893127,-0.390517503023148,0.0496559478342533
0.268142193555832,-0.390517711639404,0.0496561639010906
0.268142402172089,-0.390516996383667,0.0496564134955406
0.268141955137253,-0.390517741441727,0.049656443297863
0.268141388893127,-0.3905169069767,0.0496560335159302
0.268141657114029,-0.390516459941864,0.0496562533080578
0.26814204454422,-0.390517681837082,0.0496564507484436
0.268141835927963,-0.39051678776741,0.0496567934751511
0.268142074346542,-0.390517055988312,0.0496565215289593
0.268141508102417,-0.390517473220825,0.0496569015085697
0.26814204454422,-0.390516936779022,0.0496572181582451
0.26814341545105,-0.390516847372055,0.049657016992569
0.268141835927963,-0.390515893697739,0.0496574379503727
0.268143087625504,-0.390517354011536,0.0496569722890854
0.268141537904739,-0.390516459941864,0.0496567338705063
0.268141984939575,-0.3905169069767,0.0496573485434055
0.26814216375351,-0.390517234802246,0.0496571436524391
0.268142700195312,-0.390517354011536,0.0496574491262436
0.26814079284668,-0.390516757965088,0.0496573895215988
0.268142282962799,-0.39051616191864,0.049657303839922
0.268141895532608,-0.390516757965088,0.0496571063995361
0.268142253160477,-0.390516251325607,0.0496574714779854
0.268142431974411,-0.390517145395279,0.0496572740375996
0.268142551183701,-0.390516668558121,0.0496575385332108
0.268143028020859,-0.390516698360443,0.0496576949954033
0.268141806125641,-0.39051678776741,0.0496573001146317
0.268142402172089,-0.390517234802246,0.0496572852134705
0.268142580986023,-0.390515983104706,0.0496575608849525
0.268141716718674,-0.390516757965088,0.0496572889387608
0.268142819404602,-0.390516191720963,0.0496576465666294
0.268143236637115,-0.390516251325607,0.0496580898761749
0.268142193555832,-0.390516698360443,0.0496575422585011
0.268142640590668,-0.390516370534897,0.0496578477323055
0.268141150474548,-0.390515923500061,0.0496578998863697
0.268142014741898,-0.390516340732574,0.0496580190956593
0.26814216375351,-0.390516459941864,0.0496582388877869
0.268142342567444,-0.390516459941864,0.0496579557657242
0.268142104148865,-0.390515893697739,0.0496580451726913
0.268141984939575,-0.390515953302383,0.0496578626334667
0.268142640590668,-0.390515893697739,0.049658291041851
0.26814341545105,-0.390516549348831,0.0496580265462399
0.268141269683838,-0.390516132116318,0.0496577732264996
