x,y,z
-0.28683790564537,-0.046671736985445,0.247133627533913
-0.47070449590683,-0.185281917452812,0.078184574842453
-0.321537613868713,-0.275543987751007,0.0670245662331581
-0.186289861798286,-0.351294577121735,0.148987025022507
-0.0521234534680843,-0.427366435527802,0.220313385128975
0.062360230833292,-0.432949960231781,0.273120194673538
0.16405713558197,-0.341728091239929,0.317624539136887
0.265512138605118,-0.250744640827179,0.351117879152298
0.367083787918091,-0.159830391407013,0.373749732971191
0.454644113779068,-0.0710733383893967,0.387708276510239
0.403023421764374,0.00280783139169216,0.413399368524551
0.329764842987061,0.0759453848004341,0.430563628673553
0.255660653114319,0.150110274553299,0.436817824840546
0.18242235481739,0.223372891545296,0.432124227285385
0.109180472791195,0.296551823616028,0.416571050882339
0.0360007956624031,0.369753837585449,0.390137404203415
-0.0322366021573544,0.436166375875473,0.355742990970612
-0.100453443825245,0.418623834848404,0.309811025857925
-0.165450870990753,0.357233464717865,0.250631988048553
-0.230410307645798,0.295805841684341,0.180534556508064
-0.29530256986618,0.234449431300163,0.09960026293993
-0.347491472959518,0.174508333206177,0.0508319102227688
-0.371701508760452,0.116057157516479,0.0992236137390137
-0.395092368125916,0.0572438761591911,0.13929907977581
-0.41838139295578,-0.00060942315030843,0.167838707566261
-0.435011327266693,-0.0591086149215698,0.187256589531898
-0.431726604700089,-0.11629955470562,0.20117312669754
-0.405496954917908,-0.170301660895348,0.210139781236649
-0.37867459654808,-0.224333137273788,0.208368182182312
-0.351906955242157,-0.278395414352417,0.195758938789368
-0.325115352869034,-0.332427769899368,0.172285526990891
-0.298331826925278,-0.386461168527603,0.137946709990501
-0.27154403924942,-0.439851850271225,0.0929777398705482
-0.254921168088913,-0.428441882133484,0.0569516941905022
-0.246833711862564,-0.390069931745529,0.0754701569676399
-0.237402319908142,-0.35263666510582,0.102905876934528
-0.228176072239876,-0.315504401922226,0.119203314185143
-0.21889765560627,-0.278499066829681,0.124568775296211
-0.209653958678246,-0.241412997245789,0.119104005396366
-0.200387075543404,-0.204367712140083,0.102765999734402
-0.191138625144958,-0.167348966002464,0.0758936256170273
-0.183470770716667,-0.129694253206253,0.068259134888649
-0.17599917948246,-0.0900985226035118,0.0822654590010643
-0.168535441160202,-0.0498881302773952,0.0925309360027313
-0.161229848861694,-0.00954054575413465,0.0920406505465508
-0.1538105905056,0.030735345557332,0.0806898474693298
-0.145117416977882,0.0705888718366623,0.0643095374107361
-0.12871415913105,0.108417443931103,0.0685035884380341
-0.111660577356815,0.146215185523033,0.0656630769371986
-0.0930669903755188,0.180509716272354,0.0752486288547516
-0.0746875032782555,0.21433724462986,0.0787763372063637
-0.0566739179193974,0.248180508613586,0.0724926739931107
-0.0438388995826244,0.283933788537979,0.0759429633617401
-0.0324245169758797,0.320860624313354,0.0753612592816353
-0.0211984943598509,0.357707381248474,0.0649333745241165
-0.0137561447918415,0.391506791114807,0.07509545981884
-0.00677078356966376,0.425068557262421,0.0828301087021828
0.00138059048913419,0.445818960666656,0.0809753239154816
0.0118364188820124,0.426636815071106,0.0713711753487587
0.0203648265451193,0.406537503004074,0.0584305785596371
0.0191095713526011,0.384597182273865,0.0731155425310135
0.0169721208512783,0.362127989530563,0.0816572159528732
0.0148690482601523,0.339652985334396,0.0792832672595978
0.0127072492614388,0.317252188920975,0.0663316547870636
0.010533812455833,0.301254838705063,0.0638397037982941
0.00828437972813845,0.291599720716476,0.0711651369929314
0.00598993431776762,0.281978517770767,0.0679048001766205
0.00408399850130081,0.275028944015503,0.0627428293228149
0.00218189996667206,0.273842930793762,0.0667869672179222
0.000274847232503816,0.272845655679703,0.0608398206532001
-0.00103696633595973,0.26957443356514,0.0556365065276623
-0.000866107002366334,0.264686465263367,0.0583474226295948
-0.00069303932832554,0.259712547063828,0.0606542825698853
-0.00122145423665643,0.25585475564003,0.0626625642180443
-0.00181191845331341,0.252185463905334,0.055379755795002
-0.00449615716934204,0.248531699180603,0.0531753860414028
-0.00796641036868095,0.246163964271545,0.0543159283697605
-0.0105978893116117,0.244888544082642,0.0581662505865097
-0.0126843582838774,0.243586525321007,0.0549885034561157
-0.0151308439671993,0.243499144911766,0.0524120554327965
-0.0167225506156683,0.243712469935417,0.0516304187476635
-0.0165818613022566,0.24281345307827,0.0530475378036499
-0.0156991574913263,0.242468819022179,0.0531103126704693
-0.0156226307153702,0.242953106760979,0.0497772172093391
-0.0176749341189861,0.242254659533501,0.0511960946023464
-0.0192265268415213,0.241387769579887,0.0508984513580799
-0.020264083519578,0.241967886686325,0.0497904494404793
-0.0214403942227364,0.242402464151382,0.0504181496798992
-0.0214143171906471,0.243120148777962,0.049712885171175
-0.0214272662997246,0.243762418627739,0.049731969833374
-0.0208533182740211,0.243597656488419,0.0498265959322453
-0.0212263390421867,0.243611693382263,0.0497561618685722
-0.0209008604288101,0.243527144193649,0.0497229695320129
-0.0211084671318531,0.243629530072212,0.0497196391224861
-0.0209958534687757,0.243540912866592,0.0497242733836174
-0.0210476368665695,0.243604958057404,0.0497288480401039
-0.0210280772298574,0.243559673428535,0.0497324950993061
-0.0210320334881544,0.24359455704689,0.0497351102530956
-0.0210371818393469,0.243566453456879,0.0497350208461285
-0.0210267193615437,0.243589252233505,0.0497338213026524
-0.0210392158478498,0.243570700287819,0.0497333854436874
-0.0210262518376112,0.243586152791977,0.0497326366603374
-0.0210391357541084,0.243574514985085,0.0497319288551807
-0.0210275929421186,0.243582516908646,0.0497320666909218
-0.0210368409752846,0.243576720356941,0.0497320480644703
-0.0210299864411354,0.243581116199493,0.0497324839234352
-0.0210343115031719,0.243579208850861,0.0497324578464031
-0.0210318509489298,0.243579313158989,0.0497328527271748
-0.021033039316535,0.243580490350723,0.0497318804264069
-0.0210329554975033,0.24357832968235,0.0497318431735039
-0.0210330244153738,0.24358169734478,0.0497314818203449
-0.0210328381508589,0.243577435612679,0.0497312918305397
-0.02103291451931,0.243581354618073,0.0497315488755703
-0.0210329629480839,0.243578255176544,0.0497314035892487
-0.0210324861109257,0.243580892682076,0.0497313216328621
-0.0210326053202152,0.243579164147377,0.0497309267520905
-0.0210324805229902,0.243579968810081,0.0497302450239658
-0.0210329964756966,0.243579372763634,0.0497300736606121
-0.0210325010120869,0.24358007311821,0.0497308857738972
-0.0210327841341496,0.24357970058918,0.049730084836483
-0.0210328511893749,0.243579640984535,0.0497301295399666
