x,y,z
0.382094860076904,0.336631566286087,0.701543629169464
0.438841044902802,0.196011275053024,0.881978869438171
0.44773331284523,0.0996609255671501,0.96424013376236
0.418980747461319,0.0336004048585892,0.929724514484406
0.390665352344513,-0.0316915549337864,0.884295761585236
0.361998587846756,-0.0976909473538399,0.827335894107819
0.33365935087204,-0.162937447428703,0.760196089744568
0.305003225803375,-0.228914469480515,0.681344568729401
0.276673883199692,-0.29413890838623,0.592552065849304
0.248027414083481,-0.360093206167221,0.491803616285324
0.21973916888237,-0.4250328540802,0.38144662976265
0.194041699171066,-0.444113194942474,0.272426515817642
0.168757453560829,-0.429504603147507,0.163708806037903
0.144399359822273,-0.40965336561203,0.0501764491200447
0.127573698759079,-0.382406800985336,0.0484767407178879
0.113858416676521,-0.358387142419815,0.0668067038059235
0.100029833614826,-0.334057003259659,0.0751118361949921
0.086356557905674,-0.31001490354538,0.0725595653057098
0.0723314881324768,-0.286896347999573,0.0630608946084976
0.0578960962593555,-0.26616182923317,0.0503856502473354
0.0451400987803936,-0.25310742855072,0.053863275796175
0.0343824625015259,-0.242530331015587,0.0565895587205887
0.0253988616168499,-0.23279219865799,0.0556144192814827
0.0185836665332317,-0.223724842071533,0.0510226935148239
0.0151801332831383,-0.21638149023056,0.0490098744630814
0.0139354020357132,-0.211654707789421,0.0491516515612602
0.0135609153658152,-0.208996832370758,0.0492931567132473
0.0136853661388159,-0.208124876022339,0.0493851602077484
0.0137130413204432,-0.208308294415474,0.049422562122345
0.0137106636539102,-0.208380177617073,0.0494430884718895
0.0137102790176868,-0.208410337567329,0.0494543053209782
0.0137103032320738,-0.20842644572258,0.0494595095515251
0.0137100731953979,-0.20843368768692,0.049462515860796
0.0137103479355574,-0.208436772227287,0.0494639687240124
0.0137110259383917,-0.208439588546753,0.0494647137820721
0.0137110920622945,-0.208441391587257,0.0494652763009071
0.0137119991704822,-0.208441138267517,0.049465574324131
0.0137114878743887,-0.208442211151123,0.0494655929505825
0.0137111134827137,-0.208442747592926,0.049466073513031
0.013711865991354,-0.208443254232407,0.0494665130972862
0.013712078332901,-0.208442568778992,0.0494664721190929
0.0137123735621572,-0.208442464470863,0.0494668669998646
0.0137121202424169,-0.208442509174347,0.0494669191539288
0.0137121118605137,-0.208442702889442,0.0494669228792191
0.0137123679742217,-0.208443254232407,0.0494673624634743
0.0137128662317991,-0.208443567156792,0.0494675301015377
0.0137120867148042,-0.20844429731369,0.0494680516421795
0.0137117132544518,-0.20844466984272,0.0494679510593414
0.0137116862460971,-0.208444193005562,0.0494678914546967
