x,y,z
-0.108471252024174,-0.113969773054123,0.317311346530914
-0.429888606071472,-0.201644733548164,0.42666557431221
-0.416888117790222,-0.246952101588249,0.464414358139038
-0.270966708660126,-0.28218400478363,0.479225277900696
-0.126772597432137,-0.317176759243011,0.483046501874924
0.0190577022731304,-0.35253369808197,0.475973039865494
0.163243636488914,-0.387476742267609,0.458130598068237
0.309027016162872,-0.422745198011398,0.429121047258377
0.444529503583908,-0.441007822751999,0.39147475361824
0.422542154788971,-0.418643444776535,0.343970507383347
0.347522675991058,-0.394887506961823,0.284807980060577
0.271559178829193,-0.370835244655609,0.213917315006256
0.196459800004959,-0.347095936536789,0.132992625236511
0.121674336493015,-0.323544949293137,0.0486415885388851
0.0506614930927753,-0.307915508747101,0.0658924281597137
-0.0136946234852076,-0.296067178249359,0.109631426632404
-0.0790849700570107,-0.284042447805405,0.143682450056076
-0.143744215369225,-0.272147566080093,0.166528150439262
-0.209130153059959,-0.260114103555679,0.178656920790672
-0.273771315813065,-0.248217329382896,0.179810628294945
-0.339135557413101,-0.236187100410461,0.170017570257187
-0.403756141662598,-0.224294394254684,0.149499267339706
-0.445933014154434,-0.215675115585327,0.123827904462814
-0.411998987197876,-0.217513829469681,0.107269577682018
-0.373786956071854,-0.219816207885742,0.0813823938369751
-0.335933834314346,-0.222399741411209,0.0476000979542732
-0.31469663977623,-0.229689672589302,0.058898888528347
-0.296871542930603,-0.237295255064964,0.0722683966159821
-0.279297381639481,-0.244825094938278,0.0746973752975464
-0.262167632579803,-0.252247750759125,0.0684386938810349
-0.250239133834839,-0.257269591093063,0.0699228495359421
-0.240401729941368,-0.26055920124054,0.0701582580804825
-0.232289761304855,-0.262615710496902,0.0679004937410355
-0.225319355726242,-0.264027655124664,0.0673431158065796
-0.217940285801888,-0.266176223754883,0.0624478720128536
-0.209818631410599,-0.269647538661957,0.0537035875022411
-0.202882200479507,-0.273798137903214,0.050599679350853
-0.199498131871223,-0.276393830776215,0.057111956179142
-0.196405231952667,-0.278937995433807,0.0544276237487793
-0.193972170352936,-0.278976738452911,0.0513804741203785
-0.191288366913795,-0.277299016714096,0.0497894771397114
-0.190352112054825,-0.276443660259247,0.0505697913467884
