x,y,z
-0.256983548402786,0.156204268336296,0.781674683094025
-0.305791109800339,0.272238612174988,0.967760145664215
-0.346435964107513,0.342014253139496,0.886788904666901
-0.383260935544968,0.404030412435532,0.760774195194244
-0.417947620153427,0.453934580087662,0.626122295856476
-0.430589467287064,0.413610517978668,0.502252340316772
-0.419138342142105,0.351898103952408,0.377894818782806
-0.406168788671494,0.29051199555397,0.243141874670982
-0.393195301294327,0.229079127311707,0.0975364372134209
-0.384970188140869,0.17323936522007,0.0570733472704887
-0.385023862123489,0.119788736104965,0.153269693255424
-0.38478821516037,0.0661280602216721,0.238624259829521
-0.384765267372131,0.0118627846240997,0.313788712024689
-0.384654194116592,-0.0417748354375362,0.377277880907059
-0.384551018476486,-0.095390297472477,0.42986398935318
-0.384460657835007,-0.149005711078644,0.471576422452927
-0.384372264146805,-0.202609971165657,0.502412974834442
-0.384281665086746,-0.256203591823578,0.522375762462616
-0.38419046998024,-0.3097864985466,0.53147029876709
-0.384098917245865,-0.363360822200775,0.529698550701141
-0.384008020162582,-0.416926950216293,0.517061114311218
-0.387009918689728,-0.442279279232025,0.501194298267365
-0.395344287157059,-0.411492079496384,0.489622443914413
-0.403761595487595,-0.378766506910324,0.467497885227203
-0.412103086709976,-0.346398919820786,0.434727489948273
-0.418921023607254,-0.31405234336853,0.391513049602509
-0.424003720283508,-0.281703174114227,0.337984770536423
-0.4289331138134,-0.249369069933891,0.273647725582123
-0.421587884426117,-0.217628061771393,0.202096059918404
-0.403371095657349,-0.186267614364624,0.122945815324783
-0.384478747844696,-0.156028047204018,0.0443356521427631
-0.351059406995773,-0.142207145690918,0.0756623074412346
-0.315376818180084,-0.130479902029037,0.108732238411903
-0.27988201379776,-0.118900395929813,0.130877688527107
-0.244367107748985,-0.107202865183353,0.142181813716888
-0.208453848958015,-0.0954105108976364,0.142554715275764
-0.172937989234924,-0.0837426409125328,0.131998106837273
-0.137430608272552,-0.0720772370696068,0.110574245452881
-0.101929523050785,-0.060413483530283,0.0782870799303055
-0.0633257552981377,-0.0507563464343548,0.0483098663389683
-0.0286568626761436,-0.0539317317306995,0.0704410150647163
0.00279264734126627,-0.0598320811986923,0.0976241752505302
0.0342089831829071,-0.0657425075769424,0.11392854899168
0.0656076744198799,-0.0716630145907402,0.119374513626099
0.0970179513096809,-0.0775759965181351,0.113945461809635
0.128416061401367,-0.0834891721606255,0.0976541116833687
0.160159423947334,-0.0894663408398628,0.0701489821076393
0.185860127210617,-0.0889455452561378,0.0634086802601814
0.202799946069717,-0.0812166035175323,0.0875577554106712
0.219602555036545,-0.0735336095094681,0.1011628434062
0.236438348889351,-0.0657876953482628,0.103909090161324
0.253271967172623,-0.0580539926886559,0.0957850217819214
0.270093619823456,-0.0503257028758526,0.0767984092235565
0.286763310432434,-0.0421898849308491,0.0494123175740242
0.293417155742645,-0.0273689404129982,0.056597325950861
0.296474874019623,-0.0121423006057739,0.0664286538958549
0.298603773117065,0.00211334205232561,0.0699062123894691
0.300260245800018,0.0141281364485621,0.0702711120247841
0.302336692810059,0.0239370446652174,0.067586749792099
0.305059969425201,0.0320960693061352,0.059613611549139
0.308662474155426,0.0382170230150223,0.0479904934763908
0.310965538024902,0.037681020796299,0.0534110777080059
0.312685698270798,0.0367095097899437,0.0519979596138
0.313789397478104,0.0343750268220901,0.0496255457401276
0.314392894506454,0.0316346846520901,0.0513123571872711
0.314486563205719,0.0306851174682379,0.0491069927811623
0.314678400754929,0.0311437156051397,0.0497954785823822
0.314525812864304,0.0310839042067528,0.0497254952788353
0.314576894044876,0.0311611760407686,0.0496893227100372
0.314577341079712,0.0311129000037909,0.0496983379125595
0.314567476511002,0.0311366766691208,0.0496993325650692
0.314581841230392,0.0311242137104273,0.0496993698179722
0.314567267894745,0.0311296153813601,0.0496990755200386
0.314577668905258,0.0311272945255041,0.0496990196406841
0.314570665359497,0.0311278477311134,0.0496992655098438
0.314574837684631,0.0311281867325306,0.0496991574764252
0.314573138952255,0.031127268448472,0.0496993958950043
0.314573615789413,0.0311283767223358,0.0496995188295841
0.3145731985569,0.0311277192085981,0.0496993958950043
0.314572602510452,0.031127568334341,0.0496995858848095
0.31457394361496,0.0311272908002138,0.0496997386217117
0.314571648836136,0.0311276651918888,0.0496987588703632
0.31457382440567,0.0311273634433746,0.0496993474662304
0.314572721719742,0.0311278719455004,0.0496990606188774
0.314573228359222,0.0311277844011784,0.0496992953121662
0.314572364091873,0.0311276223510504,0.0496993213891983
0.314572781324387,0.0311281196773052,0.0496995784342289
0.314572781324387,0.0311276540160179,0.0496989376842976
0.314572513103485,0.0311279334127903,0.0496989041566849
0.314572513103485,0.0311276782304049,0.0496996380388737
0.314572900533676,0.0311276875436306,0.0496993958950043
0.314572185277939,0.0311273131519556,0.0496994964778423
0.314572811126709,0.0311275143176317,0.0496988631784916
0.314572393894196,0.0311280731111765,0.049698680639267
0.314572930335999,0.0311273206025362,0.0496991612017155
0.314572274684906,0.0311277098953724,0.0496988967061043
0.314572095870972,0.0311272498220205,0.0496982298791409
0.314572691917419,0.0311274286359549,0.0496986135840416
0.314572662115097,0.0311271771788597,0.0496980771422386
0.314572334289551,0.0311273895204067,0.0496986731886864
0.314572006464005,0.031127231195569,0.0496991612017155
0.314572542905807,0.0311275292187929,0.0496985390782356
0.314572185277939,0.031127231195569,0.0496986247599125
0.31457245349884,0.0311280470341444,0.0496985614299774
0.314572542905807,0.0311274603009224,0.0496988780796528
0.314571738243103,0.0311274826526642,0.0496987551450729
0.314573258161545,0.0311276093125343,0.049699317663908
0.314572244882584,0.0311265159398317,0.0496992841362953
0.314572393894196,0.0311283972114325,0.0496986694633961
0.314572185277939,0.0311269573867321,0.0496988445520401
0.314571887254715,0.0311274752020836,0.0496987476944923
0.314572930335999,0.0311272721737623,0.049698319286108
0.314572364091873,0.0311273839324713,0.0496983230113983
0.314572840929031,0.0311281606554985,0.0496988371014595
0.314572066068649,0.0311261862516403,0.0496987104415894
0.314573228359222,0.0311282258480787,0.0496981032192707
0.314571976661682,0.0311268176883459,0.0496980845928192
0.314572364091873,0.0311279240995646,0.0496987476944923
0.314572006464005,0.0311275366693735,0.04969821870327
0.314572811126709,0.0311268270015717,0.049698494374752
0.314572095870972,0.0311279483139515,0.0496977791190147
