x,y,z
0.237248077988625,0.250494033098221,0.168610647320747
0.0714991688728333,0.474194020032883,0.027368925511837
-0.00189269159454852,0.41582840681076,0.0930571630597115
-0.0708837956190109,0.345547169446945,0.15439760684967
-0.139322444796562,0.275897562503815,0.204257041215897
-0.208535239100456,0.205469235777855,0.243711680173874
-0.276961237192154,0.135845333337784,0.27187842130661
-0.34615296125412,0.0654400959610939,0.289400815963745
-0.414559841156006,-0.00416335416957736,0.295887023210526
-0.451973170042038,-0.067498467862606,0.297443985939026
-0.417931199073792,-0.111968494951725,0.299067556858063
-0.381280511617661,-0.156590491533279,0.29031828045845
-0.345017522573471,-0.200715959072113,0.270823419094086
-0.308758348226547,-0.244834393262863,0.24055752158165
-0.272092700004578,-0.289447426795959,0.198992788791656
-0.235845386981964,-0.333550781011581,0.147064298391342
-0.19919253885746,-0.378147929906845,0.0835953652858734
-0.16603396832943,-0.412545382976532,0.0444159023463726
-0.138010159134865,-0.429477363824844,0.0565449744462967
-0.112244248390198,-0.442496538162231,0.0664200112223625
-0.092067189514637,-0.434414595365524,0.070610798895359
-0.0744847431778908,-0.42246150970459,0.0689537525177002
-0.059324823319912,-0.412518918514252,0.068009689450264
-0.0470687337219715,-0.40513750910759,0.0685305520892143
-0.0372785218060017,-0.399660676717758,0.0688763484358788
-0.0299314651638269,-0.395884662866592,0.0688939243555069
-0.0251383651047945,-0.393968373537064,0.0686580538749695
-0.0225428324192762,-0.394022792577744,0.0680828914046288
-0.0217763036489487,-0.396218210458755,0.0670478492975235
-0.0221138093620539,-0.400683641433716,0.0652230009436607
-0.0226283371448517,-0.407278805971146,0.0619149245321751
-0.0228118151426315,-0.416002810001373,0.0555820912122726
-0.0225273575633764,-0.426078051328659,0.0483020320534706
-0.0217608772218227,-0.432306379079819,0.0517286211252213
-0.0210407264530659,-0.436597377061844,0.0505578927695751
-0.0205711033195257,-0.437720000743866,0.0491480752825737
-0.0206065196543932,-0.437767833471298,0.0493075661361217
-0.0206373296678066,-0.437862396240234,0.0493930466473103
-0.020643275231123,-0.437901794910431,0.0494342967867851
-0.0206448342651129,-0.437919408082962,0.0494559891521931
-0.0206451434642076,-0.437927097082138,0.0494677387177944
-0.0206462629139423,-0.437932521104813,0.0494732297956944
-0.0206467304378748,-0.437934249639511,0.049475684762001
-0.0206471160054207,-0.437934875488281,0.049476757645607
-0.0206472147256136,-0.437934309244156,0.0494774095714092
-0.0206470545381308,-0.437934815883636,0.0494778528809547
-0.0206474848091602,-0.437935590744019,0.049477856606245
-0.020647756755352,-0.437935024499893,0.0494783595204353
-0.0206472128629684,-0.437935173511505,0.049478854984045
-0.0206466056406498,-0.437933355569839,0.0494791567325592
-0.0206460561603308,-0.437932997941971,0.0494800843298435
-0.0206465162336826,-0.437934219837189,0.049480278044939
-0.0206469316035509,-0.437934517860413,0.0494810342788696
-0.0206477642059326,-0.437934160232544,0.0494817718863487
-0.0206481795758009,-0.437934160232544,0.0494813956320286
-0.0206474922597408,-0.437934070825577,0.0494817644357681
-0.0206462778151035,-0.437934666872025,0.0494823008775711
-0.0206467732787132,-0.437934815883636,0.0494829006493092
-0.0206467099487782,-0.437934815883636,0.0494829267263412
-0.020647119730711,-0.437935084104538,0.0494826883077621
-0.0206466149538755,-0.437934309244156,0.0494830086827278
-0.0206475984305143,-0.437934219837189,0.0494839064776897
-0.0206471793353558,-0.437932282686234,0.0494842007756233
-0.0206472594290972,-0.437934160232544,0.049485057592392
-0.0206470433622599,-0.437934309244156,0.0494855530560017
-0.0206476263701916,-0.437934249639511,0.0494855865836143
-0.0206465497612953,-0.437934011220932,0.0494858808815479
-0.0206468869000673,-0.437934160232544,0.0494864545762539
-0.0206471662968397,-0.437934517860413,0.0494860857725143
-0.0206469036638737,-0.43793511390686,0.0494863539934158
-0.0206466317176819,-0.437935084104538,0.0494876690208912
-0.0206470787525177,-0.437934219837189,0.0494872108101845
-0.0206471066921949,-0.437933534383774,0.0494881458580494
-0.0206472296267748,-0.437932789325714,0.0494885519146919
-0.0206469781696796,-0.437933504581451,0.0494883134961128
-0.0206473581492901,-0.437933444976807,0.0494888983666897
-0.0206478629261255,-0.437934398651123,0.0494890101253986
-0.0206472594290972,-0.437933444976807,0.0494896844029427
-0.020646957680583,-0.437933206558228,0.04948990046978
-0.0206474307924509,-0.437933385372162,0.0494897812604904
-0.0206469800323248,-0.437931627035141,0.0494894273579121
-0.020647032186389,-0.437932848930359,0.0494907461106777
-0.0206474754959345,-0.437932878732681,0.0494902431964874
-0.0206461735069752,-0.437932223081589,0.0494902618229389
-0.0206467658281326,-0.437932521104813,0.0494908317923546
-0.0206471066921949,-0.437931627035141,0.0494910664856434
-0.0206471718847752,-0.437932997941971,0.0494917407631874
-0.020646708086133,-0.437933653593063,0.0494916252791882
-0.0206469800323248,-0.437932938337326,0.0494920127093792
-0.0206472519785166,-0.437933802604675,0.0494918785989285
-0.020648555830121,-0.437932521104813,0.0494915656745434
-0.0206472631543875,-0.437933444976807,0.0494927130639553
-0.0206471122801304,-0.437933027744293,0.0494928881525993
-0.020648343488574,-0.437933355569839,0.0494930855929852
-0.0206476040184498,-0.437933713197708,0.0494931116700172
-0.0206482280045748,-0.437933206558228,0.0494937896728516
-0.0206495989114046,-0.437933355569839,0.0494940169155598
-0.0206499025225639,-0.437933713197708,0.0494945123791695
-0.0206482131034136,-0.437933534383774,0.0494947135448456
-0.02064816839993,-0.437933295965195,0.0494945496320724
-0.0206487458199263,-0.437933444976807,0.0494945794343948
-0.0206470303237438,-0.437932670116425,0.0494946874678135
-0.0206475183367729,-0.437933027744293,0.0494951009750366
-0.0206474438309669,-0.437933206558228,0.0494952090084553
-0.0206464882940054,-0.437933444976807,0.0494958162307739
-0.0206467267125845,-0.437932789325714,0.0494959652423859
-0.0206470750272274,-0.437932670116425,0.0494950637221336
-0.0206473488360643,-0.437932729721069,0.0494954958558083
-0.0206477139145136,-0.437932342290878,0.0494956783950329
-0.0206476058810949,-0.43793186545372,0.0494965575635433
-0.0206469856202602,-0.437931478023529,0.0494960993528366
-0.020646383985877,-0.437933385372162,0.0494963079690933
-0.0206473413854837,-0.437933027744293,0.0494966581463814
-0.0206479914486408,-0.437932580709457,0.049496591091156
-0.020648306235671,-0.43793198466301,0.0494969487190247
-0.0206465404480696,-0.437931418418884,0.0494973808526993
-0.0206472091376781,-0.437931805849075,0.0494974963366985
-0.0206470675766468,-0.437932521104813,0.0494970083236694
-0.0206475332379341,-0.437933206558228,0.0494971945881844
-0.0206476897001266,-0.437931269407272,0.0494976304471493
-0.0206472855061293,-0.437930762767792,0.0494981855154037
