x,y,z
0.126465395092964,0.0684066787362099,0.927045881748199
-0.155408263206482,0.342910379171371,0.808993756771088
-0.407112509012222,0.43387433886528,0.688036382198334
-0.427096724510193,0.298758238554001,0.598244071006775
-0.31810599565506,0.183731377124786,0.51622611284256
-0.207796037197113,0.0671327337622643,0.422318577766418
-0.0989557132124901,-0.0481933020055294,0.318373769521713
0.0111003732308745,-0.16478855907917,0.202454194426537
0.119920790195465,-0.280081003904343,0.0769757479429245
0.22266560792923,-0.369002759456635,0.0630405098199844
0.328307896852493,-0.438673287630081,0.147761851549149
0.412232249975204,-0.424890458583832,0.215220838785172
0.451293587684631,-0.337639600038528,0.262981921434402
0.402819395065308,-0.25574916601181,0.281768620014191
0.34595850110054,-0.173258736729622,0.28803551197052
0.289593100547791,-0.0916793942451477,0.283414423465729
0.232738360762596,-0.009222780354321,0.267770916223526
0.176484599709511,0.0722854435443878,0.241494566202164
0.119582980871201,0.154702082276344,0.203938782215118
0.0633384734392166,0.236193001270294,0.155982881784439
0.00647087162360549,0.318591892719269,0.0965301170945168
-0.0471714437007904,0.394683063030243,0.0465318486094475
-0.0915853530168533,0.443676292896271,0.0730761960148811
-0.135946840047836,0.413039982318878,0.110825307667255
-0.180625051259995,0.372159689664841,0.140060693025589
-0.225666359066963,0.330835938453674,0.158759564161301
-0.270245224237442,0.290023446083069,0.166350930929184
-0.315333962440491,0.248744681477547,0.163097247481346
-0.359901309013367,0.207923829555511,0.14902999997139
-0.404966622591019,0.166658505797386,0.12384170293808
-0.445721358060837,0.125648960471153,0.0889579132199287
-0.424604684114456,0.0922949686646461,0.0479551032185555
-0.401458859443665,0.0766680911183357,0.0686662048101425
-0.38387593626976,0.0647503659129143,0.103382878005505
-0.366614133119583,0.0529901012778282,0.126990646123886
-0.349082708358765,0.0410984382033348,0.139802783727646
-0.331789284944534,0.0293393600732088,0.141700178384781
-0.314487218856812,0.0175869446247816,0.132796332240105
-0.296994537115097,0.00569795491173863,0.112840995192528
-0.279701381921768,-0.00605706032365561,0.0822726786136627
-0.265810936689377,-0.0229523330926895,0.0624737590551376
-0.256791055202484,-0.0503797270357609,0.0749224871397018
-0.247791424393654,-0.078377477824688,0.0775826945900917
-0.23883780837059,-0.105326615273952,0.0720118954777718
-0.228128269314766,-0.12814125418663,0.0814910680055618
-0.215714052319527,-0.150201052427292,0.0923854410648346
-0.203150972723961,-0.172523185610771,0.0924582779407501
-0.190725862979889,-0.194594144821167,0.0816986411809921
-0.177892357110977,-0.215572133660316,0.0643926560878754
-0.160546720027924,-0.226665049791336,0.0730386152863503
-0.142435133457184,-0.235222071409225,0.0798933431506157
-0.123884968459606,-0.24314358830452,0.0808160006999969
-0.104307018220425,-0.250612139701843,0.0823681727051735
-0.0836687907576561,-0.259000599384308,0.0785345286130905
-0.063815638422966,-0.267498701810837,0.0663860216736794
-0.0508781410753727,-0.273850917816162,0.0763440579175949
-0.0398036576807499,-0.278988718986511,0.0892392694950104
-0.0285985693335533,-0.284182488918304,0.0913954526185989
-0.0174952428787947,-0.289324194192886,0.0826994255185127
-0.00510813482105732,-0.292400568723679,0.0717716291546822
0.0119966380298138,-0.290446162223816,0.0743034780025482
0.0296010430902243,-0.288029491901398,0.0710153505206108
0.0438890494406223,-0.289374321699142,0.0739043280482292
0.0556983798742294,-0.294435739517212,0.0812198743224144
0.0677049905061722,-0.29980081319809,0.078784704208374
0.0794614553451538,-0.305471748113632,0.066887654364109
0.0881713107228279,-0.316047966480255,0.0654976144433022
0.0916612446308136,-0.328308701515198,0.073902927339077
0.0947262793779373,-0.340795129537582,0.073209710419178
0.0964404866099358,-0.352922827005386,0.0661663338541985
0.0934493914246559,-0.3642418384552,0.0643598958849907
0.0874014794826508,-0.371632814407349,0.0693769305944443
0.0812145695090294,-0.37737113237381,0.06932532787323
0.0753257349133492,-0.382095456123352,0.0621622242033482
0.0701422169804573,-0.384340286254883,0.0525583066046238
0.0687821507453918,-0.382905691862106,0.0518089979887009
0.0705359727144241,-0.380818068981171,0.0543484538793564
0.0725094005465508,-0.378373384475708,0.0534186810255051
0.0732879117131233,-0.376121610403061,0.0506103485822678
0.0741312950849533,-0.374072045087814,0.0520586222410202
0.0754709392786026,-0.37258043885231,0.0524455420672894
0.0760120525956154,-0.371303349733353,0.0503304451704025
0.0757300928235054,-0.369890064001083,0.0506903119385242
0.0762558132410049,-0.368847757577896,0.0507486201822758
0.0757555514574051,-0.368379831314087,0.0497111268341541
0.0751091539859772,-0.367718100547791,0.0501246824860573
0.074896551668644,-0.367948442697525,0.049669299274683
0.074584499001503,-0.367810368537903,0.0496365614235401
0.0746383890509605,-0.368062794208527,0.0496990270912647
0.0745246335864067,-0.367828100919724,0.049700140953064
0.0746304467320442,-0.36795973777771,0.0497012361884117
0.0745614841580391,-0.367890626192093,0.0497049987316132
0.0746057331562042,-0.367923974990845,0.0497078113257885
0.0745750665664673,-0.367908328771591,0.0497082099318504
0.0745967477560043,-0.3679139316082,0.0497090965509415
0.0745829641819,-0.367914140224457,0.0497095659375191
0.0745901092886925,-0.367910176515579,0.0497100688517094
0.0745875611901283,-0.367914110422134,0.0497100204229355
0.0745868533849716,-0.367909938097,0.04971007630229
0.0745896175503731,-0.367913156747818,0.0497099831700325
0.0745847523212433,-0.367910832166672,0.0497094802558422
0.0745895281434059,-0.367912143468857,0.0497098043560982
0.0745863988995552,-0.36791005730629,0.0497099608182907
0.0745883882045746,-0.367911756038666,0.0497091747820377
0.0745869278907776,-0.367910206317902,0.0497094616293907
0.074587918817997,-0.367911219596863,0.0497094430029392
0.0745871514081955,-0.367910027503967,0.049709141254425
0.0745876133441925,-0.367911010980606,0.0497092343866825
0.0745874419808388,-0.367909967899323,0.0497093498706818
0.0745877772569656,-0.367909818887711,0.049709863960743
0.0745873674750328,-0.367910534143448,0.0497094877064228
0.0745879337191582,-0.367909848690033,0.0497094877064228
0.0745863020420074,-0.36791005730629,0.049708753824234
0.0745880231261253,-0.367909789085388,0.0497088134288788
0.0745868608355522,-0.367909073829651,0.0497088059782982
0.0745876729488373,-0.367909222841263,0.0497094951570034
0.0745870247483253,-0.367909133434296,0.0497093051671982
0.074587769806385,-0.367908895015717,0.0497084148228168
0.0745880454778671,-0.367908656597137,0.0497088581323624
0.0745863243937492,-0.367908477783203,0.049709863960743
0.0745882615447044,-0.367908954620361,0.0497097410261631
