x,y,z
-0.145096957683563,-0.214712277054787,0.442517936229706
-0.0821551755070686,-0.1852667927742,0.499418973922729
-0.0192244425415993,-0.155826851725578,0.54553496837616
0.0444100052118301,-0.126058101654053,0.581209182739258
0.107318289577961,-0.0966293513774872,0.605640411376953
0.170929864048958,-0.0668719261884689,0.619385838508606
0.233816027641296,-0.0374544002115726,0.622137784957886
0.297405600547791,-0.00770826358348131,0.613960206508636
0.360269457101822,0.0216980576515198,0.595039069652557
0.423836082220078,0.0514328628778458,0.56494677066803
0.450934290885925,0.0758227333426476,0.53374832868576
0.415352195501328,0.0916707664728165,0.508293688297272
0.380040794610977,0.107534989714622,0.472175687551498
0.344795107841492,0.123289592564106,0.425364583730698
0.309126824140549,0.139277920126915,0.367023944854736
0.273902028799057,0.155050098896027,0.298517137765884
0.238244280219078,0.171017929911613,0.218290984630585
0.203010693192482,0.186795294284821,0.128132700920105
0.172232568264008,0.200131714344025,0.0445328578352928
0.138327032327652,0.195326864719391,0.0787252336740494
0.103470519185066,0.18690949678421,0.122509434819221
0.0691799446940422,0.178822427988052,0.155317395925522
0.0345429889857769,0.170513689517975,0.177229553461075
0.000173429099959321,0.16239570081234,0.188120290637016
-0.0340759046375751,0.154195830225945,0.188344538211823
-0.0687420591711998,0.145966708660126,0.17750246822834
-0.103036813437939,0.137808233499527,0.15599137544632
-0.137695387005806,0.129572302103043,0.123293697834015
-0.171971946954727,0.121420167386532,0.0801094993948936
-0.209972873330116,0.116331964731216,0.0627632066607475
-0.258146554231644,0.114433661103249,0.0999356433749199
-0.306972682476044,0.112424939870834,0.126567423343658
-0.355276346206665,0.110493429005146,0.142224684357643
-0.404056966304779,0.108505733311176,0.147011145949364
-0.446813106536865,0.106926590204239,0.142289206385612
-0.428072392940521,0.116386346518993,0.137080654501915
-0.401457339525223,0.127506256103516,0.122567363083363
-0.374838322401047,0.138572469353676,0.0973739475011826
-0.347465455532074,0.149693474173546,0.0657655224204063
-0.317542463541031,0.161954924464226,0.0746627524495125
-0.287555485963821,0.174727514386177,0.0857311859726906
-0.25779926776886,0.187407791614532,0.0858120918273926
-0.227271571755409,0.199383661150932,0.0787565931677818
-0.193658888339996,0.209443777799606,0.0760834887623787
-0.159196704626083,0.219636097550392,0.0642537176609039
-0.13162736594677,0.229251325130463,0.0686730891466141
-0.109574504196644,0.239026829600334,0.0905444100499153
-0.0878114402294159,0.248680219054222,0.101354606449604
-0.0660343989729881,0.258353292942047,0.101383686065674
-0.0440092384815216,0.268115103244781,0.0904554575681686
-0.0223994236439466,0.277576774358749,0.0703747346997261
-0.00276769464835525,0.282395303249359,0.0778742581605911
0.0170065797865391,0.28581976890564,0.0971498787403107
0.0370009541511536,0.289342105388641,0.105721712112427
0.0567742697894573,0.292811423540115,0.103392504155636
0.0767658799886703,0.296327650547028,0.0900497734546661
0.0961733013391495,0.299272686243057,0.0682781040668488
0.111574701964855,0.291573733091354,0.0748854875564575
0.126498058438301,0.27947136759758,0.0877980515360832
0.141441881656647,0.267412513494492,0.0899747237563133
0.156545400619507,0.255174964666367,0.0811897665262222
0.171470552682877,0.243109449744225,0.0616851523518562
0.179787442088127,0.235702142119408,0.0601541101932526
0.182356968522072,0.232703059911728,0.0721648409962654
0.185065716505051,0.229699477553368,0.0733700171113014
0.187583938241005,0.227796316146851,0.0675807669758797
0.189364120364189,0.226865917444229,0.0690106526017189
0.191177979111671,0.224996775388718,0.0643476247787476
0.193964064121246,0.223257347941399,0.05562923848629
0.199411302804947,0.223386228084564,0.0616700910031796
0.205332711338997,0.223603129386902,0.0606898441910744
0.211114704608917,0.223322913050652,0.0655794516205788
0.216985091567039,0.22221215069294,0.0646898746490479
0.222905829548836,0.221059828996658,0.0528426170349121
0.225240886211395,0.217927798628807,0.051352184265852
0.225686922669411,0.213826939463615,0.0555331483483315
0.225510641932487,0.210530027747154,0.0527502112090588
0.222996518015862,0.209306240081787,0.0495346710085869
0.222694769501686,0.210566893219948,0.0513408854603767
0.223162516951561,0.211773663759232,0.0499277450144291
0.221738263964653,0.21270440518856,0.0500900931656361
0.221785500645638,0.212460368871689,0.0494253113865852
0.221033155918121,0.212444201111794,0.0497034564614296
0.221529304981232,0.212336003780365,0.0497973076999187
0.221279501914978,0.212334111332893,0.0497475787997246
0.221321508288383,0.212407559156418,0.0497178584337234
0.221403196454048,0.21230660378933,0.0497236624360085
0.221277922391891,0.212402805685997,0.0497291386127472
0.221397712826729,0.212322816252708,0.0497276745736599
0.221304714679718,0.212382853031158,0.0497262142598629
0.221371307969093,0.212340161204338,0.0497251525521278
0.221323996782303,0.212370306253433,0.0497241094708443
0.221358120441437,0.212348595261574,0.0497242845594883
0.221334636211395,0.212363839149475,0.0497253462672234
0.221350505948067,0.212353885173798,0.0497248433530331
0.221340417861938,0.212359830737114,0.0497261956334114
0.221345290541649,0.212356939911842,0.0497273355722427
0.221344128251076,0.212356865406036,0.0497270636260509
0.221341356635094,0.212358936667442,0.0497276857495308
0.221346586942673,0.212356194853783,0.0497269332408905
0.221340849995613,0.212358817458153,0.0497264117002487
0.221346706151962,0.21235603094101,0.0497259981930256
0.22134068608284,0.212359115481377,0.0497255809605122
0.221346363425255,0.212355956435204,0.0497255772352219
0.221340999007225,0.212358400225639,0.0497256517410278
0.221345871686935,0.212356522679329,0.0497253984212875
0.221341475844383,0.212357953190804,0.0497248023748398
0.221345588564873,0.212356805801392,0.0497256107628345
0.221342802047729,0.212356880307198,0.0497256591916084
0.221343636512756,0.212358072400093,0.0497254207730293
0.221343889832497,0.212357297539711,0.0497237034142017
0.221342846751213,0.21235765516758,0.049723532050848
0.221344172954559,0.212357342243195,0.0497238449752331
0.221342474222183,0.212357327342033,0.0497241877019405
0.221343606710434,0.212356731295586,0.049724318087101
0.221343174576759,0.212357461452484,0.0497247986495495
0.221343666315079,0.212356716394424,0.0497243516147137
0.221342578530312,0.212357431650162,0.0497242026031017
0.221343815326691,0.212357610464096,0.0497239679098129
0.221343487501144,0.212356820702553,0.0497237332165241
0.221343129873276,0.212357550859451,0.0497231855988503
