x,y,z
0.381201535463333,0.0922634527087212,0.709318161010742
0.460007786750793,0.344532251358032,0.723573088645935
0.401326268911362,0.467610239982605,0.723667860031128
0.331363320350647,0.38002473115921,0.70399397611618
0.261482536792755,0.291182935237885,0.674347460269928
0.190962806344032,0.201396495103836,0.633402228355408
0.121245168149471,0.112608402967453,0.582099378108978
0.0507443845272064,0.0228260867297649,0.519264817237854
-0.0189555808901787,-0.0659330412745476,0.446308165788651
-0.0894376188516617,-0.15568220615387,0.361572831869125
-0.159113377332687,-0.244404539465904,0.266964673995972
-0.229564562439919,-0.334120690822601,0.16033773124218
-0.297482222318649,-0.420773893594742,0.0492878630757332
-0.320162415504456,-0.450972199440002,0.0656164661049843
-0.324713826179504,-0.42888155579567,0.110727019608021
-0.326887220144272,-0.391336143016815,0.141949012875557
-0.329020947217941,-0.353232651948929,0.16261088848114
-0.331118136644363,-0.315564304590225,0.172213137149811
-0.333239793777466,-0.277474582195282,0.17096246778965
-0.335337251424789,-0.239818558096886,0.158888816833496
-0.337457627058029,-0.201741948723793,0.135720312595367
-0.339554160833359,-0.16409894824028,0.101978540420532
-0.341236144304276,-0.127181619405746,0.0606698654592037
-0.335192322731018,-0.104918047785759,0.0633416995406151
-0.326982229948044,-0.0866188630461693,0.0694567859172821
-0.318491876125336,-0.0687059462070465,0.0666678249835968
-0.308961480855942,-0.0566099472343922,0.0727012678980827
-0.300349444150925,-0.0471445843577385,0.0790481194853783
-0.292230308055878,-0.0378998853266239,0.0760565623641014
-0.284087866544724,-0.0285412948578596,0.0623600743710995
-0.278474807739258,-0.0171416290104389,0.0490173846483231
-0.275441825389862,-0.00687467353418469,0.0546177439391613
-0.273034125566483,0.000450623134383932,0.0602056980133057
-0.270654171705246,0.00770626030862331,0.0556090883910656
-0.26909613609314,0.0115833235904574,0.0513851642608643
-0.268316566944122,0.0118710333481431,0.0492830313742161
-0.268292188644409,0.0118549345061183,0.0495975986123085
-0.268471896648407,0.0116519927978516,0.0495577342808247
-0.26834437251091,0.011576060205698,0.0495799891650677
-0.268359750509262,0.0116129657253623,0.0495985224843025
-0.268359690904617,0.0115969758480787,0.0496079921722412
-0.268355369567871,0.0115947779268026,0.0496117100119591
-0.268355995416641,0.0115958955138922,0.0496125146746635
-0.268356800079346,0.0115941148251295,0.0496129021048546
-0.268355816602707,0.0115944044664502,0.0496130883693695
-0.268354713916779,0.0115954643115401,0.0496130175888538
-0.268354773521423,0.0115935821086168,0.0496127530932426
-0.268355160951614,0.0115936594083905,0.0496136322617531
-0.268355846405029,0.011593621224165,0.0496138818562031
-0.268354833126068,0.0115942945703864,0.0496136099100113
-0.268353551626205,0.0115941101685166,0.0496135279536247
-0.268354594707489,0.0115930195897818,0.0496139340102673
-0.268354177474976,0.0115940691903234,0.0496141277253628
-0.268353015184402,0.0115950424224138,0.0496135987341404
-0.268352955579758,0.0115949250757694,0.0496143288910389
-0.268354535102844,0.0115937050431967,0.0496140867471695
-0.268353402614594,0.0115936007350683,0.0496146976947784
-0.268353700637817,0.0115937385708094,0.0496146120131016
-0.26835298538208,0.0115932067856193,0.0496148765087128
-0.268352597951889,0.0115947797894478,0.0496146865189075
-0.268354535102844,0.011593664996326,0.0496150366961956
-0.268351644277573,0.0115934470668435,0.0496150963008404
-0.268352717161179,0.0115932142361999,0.0496152527630329
-0.268352180719376,0.011593827046454,0.0496154353022575
-0.268352776765823,0.0115947062149644,0.0496152155101299
-0.268352001905441,0.0115935858339071,0.0496154353022575
-0.26835235953331,0.0115931956097484,0.0496152862906456
-0.268351227045059,0.0115944966673851,0.0496153570711613
-0.268351227045059,0.0115934982895851,0.0496160425245762
-0.268352150917053,0.0115928221493959,0.0496158599853516
-0.268351078033447,0.0115939900279045,0.0496158227324486
