x,y,z
0.0891568288207054,0.00119444844312966,0.160149112343788
-0.193628415465355,-0.252792328596115,0.403188019990921
-0.440051645040512,-0.468162208795547,0.606378376483917
-0.438683956861496,-0.419069349765778,0.706974267959595
-0.383313775062561,-0.344166606664658,0.7737957239151
-0.327436238527298,-0.268263131380081,0.830753564834595
-0.272168606519699,-0.193251743912697,0.876216650009155
-0.2162976115942,-0.117415986955166,0.911224365234375
-0.161036878824234,-0.0425827205181122,0.934406459331512
-0.105618163943291,0.0262468066066504,0.921576082706451
-0.050394531339407,0.0931062027812004,0.892593264579773
0.00545686902478337,0.16072815656662,0.852333247661591
0.0606654062867165,0.227572813630104,0.801694393157959
0.115867123007774,0.294403254985809,0.740280985832214
0.171691834926605,0.361986190080643,0.667217075824738
0.2268206179142,0.428428947925568,0.584167182445526
0.274137914180756,0.449385553598404,0.490535229444504
0.307159960269928,0.413207679986954,0.394498765468597
0.339786052703857,0.373211801052094,0.286650329828262
0.372021287679672,0.333628177642822,0.169203400611877
0.402738243341446,0.294344753026962,0.0464235432446003
0.413630127906799,0.266927063465118,0.0641024187207222
0.424260944128036,0.242408365011215,0.105549409985542
0.431102186441422,0.21887481212616,0.135104984045029
0.420484721660614,0.199745506048203,0.151993706822395
0.406681925058365,0.181183442473412,0.158482164144516
0.393027603626251,0.162836864590645,0.154094979166985
0.379222512245178,0.144283279776573,0.138695776462555
0.365575671195984,0.125941380858421,0.11263570189476
0.351775616407394,0.107394240796566,0.0753231793642044
0.341266423463821,0.0867514833807945,0.054067675024271
0.331349730491638,0.0629492327570915,0.0512128062546253
0.322829246520996,0.0453508868813515,0.0600127466022968
0.315338730812073,0.0301727466285229,0.0674833357334137
0.308848232030869,0.0162730254232883,0.0690271630883217
0.30340638756752,0.00342425378039479,0.0686401724815369
0.298596680164337,-0.00998903252184391,0.0652865916490555
0.294058233499527,-0.0247357934713364,0.0576058998703957
0.289734840393066,-0.0398755818605423,0.0479450412094593
0.287435203790665,-0.0489327274262905,0.0535043738782406
0.285560458898544,-0.056366428732872,0.0542239174246788
0.284208238124847,-0.0617960691452026,0.0507195740938187
0.283837586641312,-0.0635352358222008,0.0490006096661091
0.283749371767044,-0.063762828707695,0.0492183454334736
0.283702194690704,-0.0638863518834114,0.0493422336876392
0.283683240413666,-0.0639436617493629,0.049406960606575
0.283674359321594,-0.0639728680253029,0.0494393073022366
0.283670157194138,-0.0639873594045639,0.0494560934603214
0.283668100833893,-0.0639921128749847,0.0494650155305862
0.28366631269455,-0.063995823264122,0.0494691357016563
0.283665180206299,-0.0639965683221817,0.0494704954326153
