x,y,z
-0.0198629964143038,0.213714450597763,0.0752952992916107
-0.306952297687531,-0.060870211571455,0.172222539782524
-0.468578428030014,-0.276676774024963,0.240339934825897
-0.319277793169022,-0.428060173988342,0.276253342628479
-0.209306821227074,-0.428450584411621,0.301403939723969
-0.124341063201427,-0.324704259634018,0.317655295133591
-0.0399516336619854,-0.221817538142204,0.322866171598434
0.0455777682363987,-0.117649085819721,0.317348957061768
0.130097180604935,-0.0146750528365374,0.300977796316147
0.215541899204254,0.0894123688340187,0.273485332727432
0.30000913143158,0.192321047186852,0.235463842749596
0.385423928499222,0.296383529901505,0.186060085892677
0.452616900205612,0.394836962223053,0.129984244704247
0.396363258361816,0.452376455068588,0.0872839242219925
0.351175457239151,0.412659376859665,0.0591771490871906
0.318505138158798,0.35234534740448,0.100248254835606
0.28506201505661,0.290817648172379,0.13376185297966
0.252009302377701,0.229990944266319,0.156115591526031
0.218575581908226,0.168486461043358,0.167737752199173
0.185532301664352,0.107676304876804,0.168393343687057
0.152117535471916,0.0461832359433174,0.158095583319664
0.11908333748579,-0.0146096041426063,0.137077063322067
0.0856783166527748,-0.0760825946927071,0.104862168431282
0.0525145791471004,-0.136554524302483,0.0634467676281929
0.0159170515835285,-0.191093742847443,0.0529119186103344
-0.0138793438673019,-0.233548507094383,0.0980444625020027
-0.0434522815048695,-0.275170654058456,0.135127887129784
-0.0733576864004135,-0.317293912172318,0.161646768450737
-0.102935969829559,-0.358927547931671,0.177035793662071
-0.132847636938095,-0.401023626327515,0.181640282273293
-0.16182217001915,-0.440175473690033,0.175864920020103
-0.185586139559746,-0.432472705841064,0.169847786426544
-0.207806900143623,-0.414751052856445,0.155525252223015
-0.230292201042175,-0.396866083145142,0.130043461918831
-0.252515971660614,-0.379178822040558,0.0940303429961205
-0.276740372180939,-0.363971620798111,0.057734590023756
-0.304807066917419,-0.360282868146896,0.0576780438423157
-0.329647988080978,-0.361643403768539,0.0809305235743523
-0.354693233966827,-0.363502889871597,0.096507765352726
-0.379461616277695,-0.365389227867126,0.101058594882488
-0.404512822628021,-0.367281019687653,0.0946868434548378
-0.426384389400482,-0.368578135967255,0.0782382264733315
-0.430252432823181,-0.367693334817886,0.0605030059814453
-0.432188808917999,-0.371458828449249,0.05247837677598
-0.434005498886108,-0.375146418809891,0.0603820905089378
-0.429930329322815,-0.378412485122681,0.0636503398418427
-0.420554220676422,-0.380081683397293,0.0606949962675571
-0.41389474272728,-0.380560576915741,0.0571471937000751
-0.408808648586273,-0.37980118393898,0.0496149472892284
-0.406436681747437,-0.377198100090027,0.0519960969686508
-0.4049072265625,-0.375690579414368,0.0527904070913792
-0.40488937497139,-0.374112010002136,0.0498516708612442
-0.40638667345047,-0.372350722551346,0.0506277084350586
-0.407025635242462,-0.371857166290283,0.0494269244372845
-0.408300578594208,-0.372392147779465,0.049994733184576
-0.408044427633286,-0.372296810150146,0.0496487990021706
-0.408207207918167,-0.372413158416748,0.0496789738535881
-0.408235490322113,-0.372351348400116,0.0497025959193707
-0.408179193735123,-0.372385114431381,0.0497063510119915
-0.40822559595108,-0.372367352247238,0.0497104935348034
-0.408193379640579,-0.372375845909119,0.0497097335755825
-0.408216387033463,-0.372372925281525,0.0497096329927444
-0.40820187330246,-0.372372657060623,0.0497095994651318
-0.408210098743439,-0.372374624013901,0.0497102476656437
-0.408207625150681,-0.372371792793274,0.0497100800275803
-0.408206611871719,-0.372375160455704,0.0497096329927444
-0.4082091152668,-0.372372478246689,0.0497092790901661
-0.408207982778549,-0.372374564409256,0.0497100502252579
-0.408208549022675,-0.372372776269913,0.0497095733880997
-0.408207684755325,-0.372374504804611,0.0497093535959721
-0.408208787441254,-0.372372478246689,0.0497098416090012
-0.40820786356926,-0.372373729944229,0.0497095137834549
-0.408209174871445,-0.372373670339584,0.0497094206511974
-0.408208221197128,-0.372373342514038,0.0497087650001049
-0.408209353685379,-0.372374147176743,0.0497097447514534
-0.408207923173904,-0.372373044490814,0.0497093312442303
-0.408209592103958,-0.372374176979065,0.0497090741991997
-0.408207982778549,-0.372373342514038,0.0497093573212624
-0.408210337162018,-0.372373342514038,0.0497080385684967
-0.408207893371582,-0.372373342514038,0.0497084110975266
-0.408210009336472,-0.372373789548874,0.0497086681425571
-0.408208519220352,-0.372373074293137,0.0497086979448795
-0.408209413290024,-0.372374027967453,0.0497088432312012
-0.408208638429642,-0.372372716665268,0.0497090443968773
-0.408209204673767,-0.372373819351196,0.0497080609202385
-0.4082091152668,-0.372373282909393,0.0497081838548183
-0.408209145069122,-0.372373670339584,0.0497087500989437
-0.408208847045898,-0.372373819351196,0.0497084148228168
-0.408210158348083,-0.372373342514038,0.0497087277472019
-0.408207833766937,-0.372373342514038,0.0497088246047497
-0.408210098743439,-0.37237349152565,0.0497087500989437
-0.40820837020874,-0.372372806072235,0.0497078932821751
-0.408208876848221,-0.372373521327972,0.0497080981731415
-0.408209085464478,-0.372373163700104,0.0497082732617855
-0.408208638429642,-0.372373968362808,0.0497081205248833
-0.408209413290024,-0.372373074293137,0.0497078560292721
-0.408208221197128,-0.372373938560486,0.0497075691819191
-0.408208906650543,-0.372372448444366,0.0497081130743027
-0.408209085464478,-0.372373849153519,0.0497085303068161
-0.408208400011063,-0.372372329235077,0.0497080869972706
-0.408209770917892,-0.372374564409256,0.0497084483504295
-0.408207893371582,-0.372371971607208,0.0497080273926258
-0.408209949731827,-0.372373461723328,0.0497071817517281
-0.408208280801773,-0.372373133897781,0.049707442522049
-0.408209323883057,-0.372373461723328,0.0497080907225609
-0.408208876848221,-0.372373342514038,0.0497077815234661
-0.408208400011063,-0.372373282909393,0.0497076883912086
-0.408208757638931,-0.372373163700104,0.0497076883912086
-0.408208549022675,-0.372373402118683,0.0497077107429504
-0.408208131790161,-0.37237361073494,0.0497079007327557
-0.408209234476089,-0.372372925281525,0.0497077368199825
-0.408208101987839,-0.372373938560486,0.0497078187763691
-0.408208459615707,-0.372372806072235,0.049706943333149
-0.408208847045898,-0.372373342514038,0.0497073270380497
-0.408209085464478,-0.372373044490814,0.0497077144682407
-0.408209502696991,-0.372372806072235,0.0497077777981758
-0.408208727836609,-0.372373431921005,0.0497078448534012
-0.408208966255188,-0.372372686862946,0.0497081764042377
-0.408208966255188,-0.372373640537262,0.0497078634798527
-0.408208936452866,-0.37237286567688,0.0497076474130154
-0.408208340406418,-0.372373759746552,0.0497078821063042
