x,y,z
0.170783311128616,-0.316028535366058,0.557377517223358
-0.140693917870522,-0.33799684047699,0.774052143096924
-0.430476039648056,-0.35840430855751,0.961714923381805
-0.418057352304459,-0.371451884508133,0.87503844499588
-0.327345848083496,-0.382846266031265,0.724998533725739
-0.235930934548378,-0.39501166343689,0.561930179595947
-0.145277366042137,-0.406878888607025,0.389924496412277
-0.0536915436387062,-0.418868809938431,0.205066278576851
0.0294988099485636,-0.426612108945847,0.0340375378727913
0.092403769493103,-0.404144197702408,0.118628926575184
0.153527528047562,-0.380089581012726,0.230936273932457
0.215069010853767,-0.355897039175034,0.333533257246017
0.275958955287933,-0.331993579864502,0.424152076244354
0.336865872144699,-0.308101087808609,0.503923654556274
0.398462474346161,-0.283933490514755,0.573628783226013
0.448583394289017,-0.258062809705734,0.63140195608139
0.419580340385437,-0.220507487654686,0.669344365596771
0.373804420232773,-0.182339906692505,0.693322837352753
0.327465504407883,-0.143717288970947,0.706747949123383
0.281643003225327,-0.105541422963142,0.709113955497742
0.235307142138481,-0.0669371485710144,0.700561761856079
0.189500749111176,-0.0287721008062363,0.681269943714142
0.143182381987572,0.00982086826115847,0.650801837444305
0.0973921865224838,0.0479736365377903,0.60984343290329
0.0516090951859951,0.086119756102562,0.558116316795349
0.00531259598210454,0.124692611396313,0.494849324226379
-0.040457159280777,0.1628258228302,0.421466499567032
-0.0867399647831917,0.201386272907257,0.336301892995834
-0.132495567202568,0.239508077502251,0.241270899772644
-0.17876347899437,0.278057128190994,0.134216442704201
-0.216496884822845,0.310839056968689,0.0425858497619629
-0.234671488404274,0.342277675867081,0.0911213755607605
-0.249098911881447,0.374472320079803,0.155228093266487
-0.263814210891724,0.406801849603653,0.208865314722061
-0.277886360883713,0.43415156006813,0.251906663179398
-0.290938138961792,0.427757859230042,0.29193788766861
-0.304291874170303,0.418127566576004,0.321626722812653
-0.317611038684845,0.40858256816864,0.340536832809448
-0.331085085868835,0.398906856775284,0.348686784505844
-0.344405114650726,0.389349967241287,0.345909059047699
-0.357874989509583,0.379686415195465,0.332140296697617
-0.371192187070847,0.370133638381958,0.307692289352417
-0.384658455848694,0.360474228858948,0.272008776664734
-0.397971779108047,0.350925177335739,0.225894346833229
-0.411432653665543,0.341268450021744,0.168302536010742
-0.423814803361893,0.331697702407837,0.100828610360622
-0.434493482112885,0.322630196809769,0.0432696267962456
-0.445444226264954,0.309057921171188,0.071727879345417
-0.427203148603439,0.299199759960175,0.0860470533370972
-0.407589882612228,0.289650797843933,0.0895412564277649
-0.388215839862823,0.280202150344849,0.0821199342608452
-0.370615929365158,0.270635187625885,0.070581391453743
-0.360993653535843,0.260335832834244,0.0760383903980255
-0.353800565004349,0.248943477869034,0.0797481760382652
-0.346667230129242,0.237673610448837,0.0724962130188942
-0.338248372077942,0.225826725363731,0.0668583288788795
-0.327519178390503,0.213370770215988,0.0750769451260567
-0.316545188426971,0.200759246945381,0.0737189203500748
-0.30535215139389,0.190723434090614,0.0698045864701271
-0.293510168790817,0.184572979807854,0.0681339576840401
-0.281861394643784,0.179708614945412,0.0613457895815372
-0.272562950849533,0.175876751542091,0.0571485534310341
-0.265075445175171,0.172706678509712,0.0537739098072052
-0.261043310165405,0.170448482036591,0.0631620585918427
-0.25744241476059,0.167589426040649,0.0651551112532616
-0.255275636911392,0.16590590775013,0.0629858523607254
-0.254499971866608,0.166649118065834,0.0622828975319862
-0.253505289554596,0.166845723986626,0.0590612217783928
-0.251066446304321,0.166273936629295,0.0514815412461758
-0.248377591371536,0.163684949278831,0.0536871738731861
-0.246163040399551,0.160243600606918,0.0565132834017277
-0.244478479027748,0.156740203499794,0.0563818216323853
-0.241755679249763,0.154200702905655,0.0510573834180832
-0.238586813211441,0.15348444879055,0.0506402403116226
-0.236126780509949,0.152762457728386,0.0528913252055645
-0.234443664550781,0.152719661593437,0.0503225922584534
-0.233109429478645,0.15426941215992,0.0501981601119041
-0.232315182685852,0.155007004737854,0.0501546077430248
-0.232722193002701,0.155962392687798,0.0497681237757206
-0.232766062021255,0.15633350610733,0.0495790354907513
-0.23303034901619,0.156137317419052,0.0496899113059044
-0.232786819338799,0.156403049826622,0.0496835708618164
-0.232906877994537,0.156230121850967,0.0496814399957657
-0.232856690883636,0.156312212347984,0.0496923662722111
-0.232873558998108,0.156276896595955,0.0496959462761879
-0.232870131731033,0.156291514635086,0.0496980734169483
-0.232867181301117,0.156288355588913,0.0496985279023647
-0.232872009277344,0.156285911798477,0.0496989823877811
-0.232866495847702,0.156290411949158,0.0496981665492058
-0.232871174812317,0.156285688281059,0.0496975854039192
-0.232868209481239,0.15628944337368,0.0496966615319252
-0.232868731021881,0.156287297606468,0.0496979579329491
-0.232868149876595,0.156288295984268,0.0496975295245647
-0.232868477702141,0.156288653612137,0.0496976487338543
-0.232869252562523,0.15628744661808,0.0496977493166924
-0.232867702841759,0.156288921833038,0.0496978089213371
-0.232868507504463,0.15628744661808,0.0496975220739841
-0.232867524027824,0.156288221478462,0.0496971346437931
-0.232867613434792,0.156288310885429,0.0496972464025021
-0.232867792248726,0.156287625432014,0.0496971495449543
-0.232867136597633,0.156288400292397,0.0496971607208252
-0.23286797106266,0.156288534402847,0.0496969483792782
-0.232866451144218,0.156287759542465,0.0496967919170856
-0.232866302132607,0.156288251280785,0.0496969223022461
-0.232867211103439,0.156288132071495,0.0496967881917953
-0.232866659760475,0.15628719329834,0.0496971867978573
-0.23286660015583,0.156288430094719,0.0496964193880558
-0.232866913080215,0.156288057565689,0.0496970973908901
-0.232866272330284,0.156288400292397,0.0496975146234035
-0.232866153120995,0.156287670135498,0.0496966987848282
-0.232865586876869,0.156287997961044,0.0496962331235409
-0.232866555452347,0.156288713216782,0.0496964752674103
-0.232865124940872,0.156287387013435,0.0496966056525707
-0.232865810394287,0.156288787722588,0.0496963448822498
-0.23286572098732,0.156287685036659,0.0496966429054737
-0.232865363359451,0.156288236379623,0.0496968030929565
-0.232865259051323,0.156288579106331,0.0496969185769558
-0.23286572098732,0.156287595629692,0.0496970824897289
-0.232864618301392,0.156288400292397,0.0496964491903782
-0.232866153120995,0.15628744661808,0.0496964640915394
-0.232864573597908,0.156288400292397,0.0496963150799274
