x,y,z
0.100532218813896,-0.0668733268976212,0.237381502985954
-0.139824539422989,0.0335191749036312,0.0202855654060841
-0.300712615251541,0.0999759137630463,0.168504431843758
-0.452871650457382,0.164145931601524,0.317708015441895
-0.396518528461456,0.200455665588379,0.413674920797348
-0.283463060855865,0.228515148162842,0.495287120342255
-0.171236291527748,0.255946904420853,0.565313756465912
-0.0576584152877331,0.283902823925018,0.625056862831116
0.054540179669857,0.311432629823685,0.67319792509079
0.167950987815857,0.339373767375946,0.710969090461731
0.280121266841888,0.3669353723526,0.737463593482971
0.393547564744949,0.394822835922241,0.753315329551697
0.453936994075775,0.419002056121826,0.75053596496582
0.374176919460297,0.4334776699543,0.726830780506134
0.305345386266708,0.412354320287704,0.697194933891296
0.234701037406921,0.380368024110794,0.656018793582916
0.163182780146599,0.347841084003448,0.60361635684967
0.0925175547599792,0.315781116485596,0.540868699550629
0.0210591852664948,0.283280819654465,0.46648371219635
-0.0495817437767982,0.251197010278702,0.382100522518158
-0.121020428836346,0.218741029500961,0.285810828208923
-0.191643059253693,0.186655640602112,0.179784923791885
-0.262035369873047,0.154648557305336,0.0635780245065689
-0.300901532173157,0.122394889593124,0.0685982704162598
-0.328217148780823,0.0844707638025284,0.138276115059853
-0.356297492980957,0.0460956171154976,0.19773630797863
-0.38377571105957,0.00802614167332649,0.245810404419899
-0.411670863628387,-0.0303646475076675,0.283415645360947
-0.435893416404724,-0.0676877126097679,0.310397565364838
-0.42103123664856,-0.0996721908450127,0.336176604032516
-0.400133281946182,-0.131211265921593,0.352691203355789
-0.379049777984619,-0.163072913885117,0.358474045991898
-0.358181327581406,-0.194560036063194,0.353302955627441
-0.33709317445755,-0.226403757929802,0.337134659290314
-0.316242337226868,-0.257880598306656,0.310309588909149
-0.29516014456749,-0.289711654186249,0.27222466468811
-0.274317979812622,-0.321179419755936,0.223736584186554
-0.25347900390625,-0.352641999721527,0.164479836821556
-0.232406884431839,-0.384456217288971,0.0935988128185272
-0.216941744089127,-0.409855395555496,0.0476488992571831
-0.214672744274139,-0.411917358636856,0.105889804661274
-0.212931051850319,-0.41324257850647,0.155782595276833
-0.211256593465805,-0.414681226015091,0.195377066731453
-0.209508270025253,-0.416057944297791,0.223624244332314
-0.207779064774513,-0.417449951171875,0.241258963942528
-0.206059381365776,-0.418834388256073,0.247831299901009
-0.203651636838913,-0.41787925362587,0.243273198604584
-0.19921413064003,-0.409651160240173,0.227239981293678
