x,y,z
-0.0244791228324175,-0.0667623057961464,0.788775324821472
0.00554438773542643,-0.186228305101395,0.899383902549744
0.0340889506042004,-0.291691958904266,0.953243613243103
0.0599683001637459,-0.37676802277565,0.924980342388153
0.0853258520364761,-0.454568356275558,0.884131908416748
0.11068819463253,-0.433312505483627,0.847594797611237
0.133736208081245,-0.39131024479866,0.805278599262238
0.15680781006813,-0.349301904439926,0.752090811729431
0.179873839020729,-0.307297229766846,0.688042402267456
0.20293653011322,-0.26530060172081,0.613135933876038
0.225996315479279,-0.223311632871628,0.527374386787415
0.249052226543427,-0.18132971227169,0.430759966373444
0.272363096475601,-0.138883918523788,0.322025656700134
0.295411437749863,-0.0969167873263359,0.203592196106911
0.318455666303635,-0.0549565181136131,0.0743132084608078
0.336555689573288,-0.0213996488600969,0.0477898046374321
0.352345019578934,0.00300608924590051,0.0824872180819511
0.368142157793045,0.0276441872119904,0.107026070356369
0.38393434882164,0.0522608086466789,0.120698638260365
0.399722784757614,0.0768738090991974,0.123503521084785
0.415493339300156,0.101481959223747,0.115445733070374
0.424423664808273,0.125619247555733,0.0985395535826683
0.424966484308243,0.14931583404541,0.0731944069266319
0.424368679523468,0.168136894702911,0.0613606534898281
0.421992242336273,0.180941343307495,0.0730731561779976
0.419004291296005,0.193691492080688,0.0781766474246979
0.416097283363342,0.206667587161064,0.0732764303684235
0.41263610124588,0.219613000750542,0.0654533803462982
0.410715132951736,0.230181992053986,0.0661532059311867
0.410721689462662,0.240167215466499,0.0632375329732895
0.412780851125717,0.249618977308273,0.0574646331369877
0.416461199522018,0.254783809185028,0.0590845458209515
0.419880121946335,0.257548749446869,0.0579747669398785
0.421957701444626,0.258619338274002,0.0566528849303722
0.422208189964294,0.260261803865433,0.0526677370071411
0.421096980571747,0.26252606511116,0.0496173948049545
0.419929265975952,0.264275699853897,0.0506118834018707
0.418986648321152,0.265168786048889,0.0492333956062794
0.418337792158127,0.264721930027008,0.0493889562785625
0.41852268576622,0.264826864004135,0.0494336448609829
0.418592810630798,0.264887809753418,0.0494582317769527
0.418615728616714,0.264907270669937,0.049470841884613
0.418626934289932,0.264918059110641,0.0494774617254734
0.418631821870804,0.264923602342606,0.0494801886379719
0.418634027242661,0.264923810958862,0.0494814179837704
0.418636351823807,0.264924556016922,0.0494825430214405
0.418635368347168,0.264925092458725,0.0494822077453136
0.418633460998535,0.264924138784409,0.0494820512831211
0.418634325265884,0.264923989772797,0.0494832620024681
0.418635159730911,0.264924585819244,0.0494835749268532
0.418634861707687,0.264924556016922,0.0494834072887897
0.418634980916977,0.264924138784409,0.0494836531579494
0.418634593486786,0.264925241470337,0.0494842007756233
0.418634712696075,0.264925330877304,0.0494840294122696
0.418635964393616,0.264925956726074,0.0494845658540726
0.418633759021759,0.264924705028534,0.0494848005473614
0.418634057044983,0.264924228191376,0.0494851879775524
0.418634355068207,0.264924913644791,0.0494850389659405
0.418634295463562,0.26492503285408,0.0494849234819412
0.418635070323944,0.264924377202988,0.0494851246476173
0.418634921312332,0.264925241470337,0.0494860671460629
0.418635606765747,0.264925450086594,0.0494863763451576
0.418634474277496,0.264924585819244,0.0494863428175449
0.418633610010147,0.264923363924026,0.0494862906634808
0.418634057044983,0.264923363924026,0.0494866259396076
0.418633669614792,0.264922827482224,0.0494867600500584
0.418635576963425,0.26492378115654,0.0494871102273464
0.418633669614792,0.264923870563507,0.0494871065020561
0.418635666370392,0.264924198389053,0.0494877025485039
0.418635785579681,0.264924466609955,0.0494878180325031
0.418635666370392,0.264923840761185,0.0494878180325031
0.418634980916977,0.264923483133316,0.0494883842766285
0.418635874986649,0.264923930168152,0.0494886860251427
0.418635904788971,0.264924049377441,0.0494888089597225
0.418637275695801,0.264924287796021,0.0494890697300434
0.418636590242386,0.264923989772797,0.04948940128088
0.418637812137604,0.264924257993698,0.049489364027977
0.418637126684189,0.264923393726349,0.049489289522171
0.418636232614517,0.264923125505447,0.0494894757866859
0.418637126684189,0.264923423528671,0.0494894459843636
0.418637603521347,0.264923602342606,0.049489364027977
0.418636620044708,0.26492366194725,0.0494895167648792
0.418635606765747,0.264923810958862,0.0494898334145546
0.418635040521622,0.264923423528671,0.0494899414479733
0.418636083602905,0.264923006296158,0.0494900979101658
0.418637841939926,0.264924019575119,0.0494906418025494
0.41863802075386,0.264924228191376,0.0494910962879658
0.41863688826561,0.264923840761185,0.0494911037385464
0.418637096881866,0.264923363924026,0.0494909919798374
0.418637484312057,0.264923483133316,0.0494903028011322
0.418638527393341,0.26492440700531,0.0494911894202232
0.418637812137604,0.264923304319382,0.0494912415742874
0.418637603521347,0.264922201633453,0.0494919344782829
0.418638676404953,0.264922916889191,0.0494921915233135
0.418637961149216,0.264921933412552,0.0494918711483479
0.418637335300446,0.264922022819519,0.0494919382035732
0.41863888502121,0.264922708272934,0.0494916141033173
0.418638736009598,0.264922916889191,0.0494918450713158
