x,y,z
0.399955689907074,0.0849799513816833,0.608706533908844
0.452289551496506,-0.0907432958483696,0.421860098838806
0.344099223613739,-0.255738437175751,0.238726586103439
0.237723290920258,-0.417783260345459,0.0490176789462566
0.175034612417221,-0.443716585636139,0.0760166123509407
0.126620024442673,-0.400032341480255,0.149235606193542
0.0786380544304848,-0.356378048658371,0.21079233288765
0.0300815403461456,-0.312255412340164,0.262112200260162
-0.0179270505905151,-0.268647730350494,0.302002638578415
-0.066474087536335,-0.224550798535347,0.331379652023315
-0.114467367529869,-0.180955484509468,0.349585264921188
-0.162998840212822,-0.136870861053467,0.357034265995026
-0.210978716611862,-0.0932887569069862,0.353562474250793
-0.258951604366302,-0.0497142672538757,0.339314877986908
-0.307462722063065,-0.00565277971327305,0.313947111368179
-0.355419278144836,0.0379060059785843,0.278031438589096
-0.403912335634232,0.0819527879357338,0.230753093957901
-0.442037433385849,0.125063866376877,0.176232397556305
-0.42610502243042,0.165865823626518,0.124239183962345
-0.401969641447067,0.204874262213707,0.0636278986930847
-0.379484534263611,0.227734416723251,0.0504236407577991
-0.361136823892593,0.238202780485153,0.0693538933992386
-0.342467129230499,0.248743042349815,0.0778397545218468
-0.3239965736866,0.259165197610855,0.0753956660628319
-0.306611061096191,0.269052892923355,0.0659590214490891
-0.293495059013367,0.27834364771843,0.0612033270299435
-0.2828249335289,0.288725048303604,0.0550438202917576
-0.277646988630295,0.299814760684967,0.0585742108523846
-0.274843811988831,0.308427572250366,0.0632287934422493
-0.272442668676376,0.315509766340256,0.0626522973179817
-0.27017542719841,0.320519983768463,0.0579183101654053
-0.267467528581619,0.322883903980255,0.0517206005752087
-0.264089614152908,0.322962284088135,0.0501523464918137
-0.261416256427765,0.322204947471619,0.0518576353788376
-0.259834736585617,0.321475565433502,0.0498717501759529
-0.259256809949875,0.319975584745407,0.0496199131011963
-0.259340137243271,0.319721251726151,0.0494476556777954
-0.259501725435257,0.319814711809158,0.0495036095380783
-0.259442925453186,0.319773823022842,0.0495269373059273
-0.259443640708923,0.319774985313416,0.0495369471609592
-0.259443879127502,0.319775938987732,0.0495419725775719
-0.259444802999496,0.319775849580765,0.0495442561805248
-0.259445041418076,0.319774478673935,0.0495449379086494
-0.259445339441299,0.319774806499481,0.0495455525815487
-0.259444713592529,0.319775611162186,0.0495453402400017
-0.259444743394852,0.319775879383087,0.0495460219681263
-0.259445458650589,0.319774985313416,0.0495462901890278
-0.259446352720261,0.319775968790054,0.049546554684639
-0.259445250034332,0.319775462150574,0.0495473966002464
-0.259445816278458,0.319776028394699,0.0495471656322479
-0.259445428848267,0.319775640964508,0.0495479702949524
-0.259445548057556,0.319776207208633,0.049548264592886
-0.259445607662201,0.31977653503418,0.0495484918355942
-0.259445130825043,0.319775760173798,0.0495485886931419
-0.259445130825043,0.319776564836502,0.0495488382875919
-0.259445786476135,0.319776147603989,0.0495499148964882
-0.259446382522583,0.319775640964508,0.0495492443442345
-0.259445995092392,0.319775223731995,0.0495500005781651
-0.259445667266846,0.319775849580765,0.0495500825345516
-0.259445130825043,0.319777250289917,0.0495498701930046
-0.259446173906326,0.319775938987732,0.0495505928993225
-0.259446501731873,0.319776862859726,0.0495510138571262
-0.259445577859879,0.319776892662048,0.0495512895286083
-0.259445816278458,0.31977653503418,0.0495508015155792
-0.259445279836655,0.319776564836502,0.0495515614748001
-0.259445548057556,0.319777578115463,0.0495518445968628
-0.259445518255234,0.319776386022568,0.0495517812669277
-0.259444653987885,0.319777071475983,0.0495520010590553
-0.259445428848267,0.319775998592377,0.0495521947741508
-0.259445667266846,0.319775879383087,0.0495525822043419
-0.259445905685425,0.319777250289917,0.0495526045560837
-0.259445279836655,0.319776237010956,0.0495524220168591
-0.259445458650589,0.319776505231857,0.0495530068874359
-0.259445250034332,0.319777011871338,0.0495537184178829
-0.259445190429688,0.319775730371475,0.0495532341301441
-0.259446322917938,0.319777578115463,0.0495537035167217
-0.259445518255234,0.319777071475983,0.0495537109673023
-0.25944572687149,0.319775849580765,0.0495542101562023
-0.25944709777832,0.319776684045792,0.0495539493858814
-0.259445875883102,0.319776982069016,0.0495542287826538
-0.259445607662201,0.319776386022568,0.0495545044541359
-0.259446263313293,0.319776862859726,0.0495548881590366
-0.259446799755096,0.31977653503418,0.049555029720068
-0.259446650743484,0.319777488708496,0.049554817378521
-0.259445875883102,0.319776684045792,0.0495550408959389
-0.259445488452911,0.319776952266693,0.0495553836226463
-0.259446531534195,0.31977704167366,0.049555130302906
-0.259446561336517,0.319777756929398,0.0495560728013515
-0.259446531534195,0.319777220487595,0.0495557747781277
-0.259444713592529,0.31977766752243,0.0495556779205799
-0.259445250034332,0.31977778673172,0.0495557226240635
-0.259446054697037,0.319777965545654,0.0495557375252247
-0.259446948766708,0.319777011871338,0.0495567470788956
-0.259446293115616,0.319778949022293,0.0495563969016075
-0.259446322917938,0.319778352975845,0.0495567321777344
-0.259446173906326,0.319778770208359,0.0495567806065083
-0.259445905685425,0.319777965545654,0.0495573617517948
-0.25944659113884,0.319777637720108,0.0495568439364433
-0.259446769952774,0.319778203964233,0.0495568215847015
-0.259446740150452,0.319778263568878,0.0495574586093426
-0.259446561336517,0.319777518510818,0.0495576225221157
-0.25944772362709,0.319778233766556,0.049558337777853
-0.259446918964386,0.319777876138687,0.0495583489537239
-0.259446710348129,0.31977853178978,0.0495578870177269
